sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_1,2021-04-16T13:30:04.406Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,595885,595840,595663,595641,595679,595912,,1,in
screen,html.Screen,1_8_1_2_1_2,2021-04-16T13:30:04.562Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,101,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596041,595996,595895,595885,595912,596063,,2,Georgia
screen,html.Screen,1_8_1_2_1_3,2021-04-16T13:30:04.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,102,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596195,596149,596047,596041,596063,596212,,3,have
screen,html.Screen,1_8_1_2_1_4,2021-04-16T13:30:04.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596442,596398,596198,596196,596212,596463,,4,shut
screen,html.Screen,1_8_1_2_1_5,2021-04-16T13:30:05.088Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,75,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596567,596522,596447,596443,596463,596596,,5,down
screen,html.Screen,1_8_1_2_1_6,2021-04-16T13:30:05.267Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,121,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596746,596701,596580,596567,596596,596763,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-16T13:30:05.618Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597097,597052,596748,596746,596763,597129,,7,lemonade
screen,html.Screen,1_8_1_2_1_8,2021-04-16T13:30:05.809Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,129,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597287,597242,597113,597097,597129,597313,,8,stand
screen,html.Screen,1_8_1_2_1_9,2021-04-16T13:30:05.898Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,36,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597376,597332,597296,597287,597313,597395,,9,run
screen,html.Screen,1_8_1_2_1_10,2021-04-16T13:30:06.008Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,62,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597486,597442,597380,597377.0000000001,597395,597513,,10,by
screen,html.Screen,1_8_1_2_1_11,2021-04-16T13:30:06.102Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,39,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597580,597535,597496,597486,597513,597612,,11,three
screen,html.Screen,1_8_1_2_1_12,2021-04-16T13:30:06.181Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,19,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597660,597615,597596,597580,597612,597679,,12,girls
screen,html.Screen,1_8_1_2_1_13,2021-04-16T13:30:06.365Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,136,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597843,597799,597663,597660,597679,597863,,13,trying
screen,html.Screen,1_8_1_2_1_14,2021-04-16T13:30:06.455Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,43,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597934,597889,597846,597844,597863,597963,,14,to
screen,html.Screen,1_8_1_2_1_15,2021-04-16T13:30:06.550Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,38.000000000116415,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598029,597983.0000000001,597945,597934,597963,598046,,15,save
screen,html.Screen,1_8_1_2_1_16,2021-04-16T13:30:06.646Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,50,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598124,598080,598030,598029,598046,598145,,16,up
screen,html.Screen,1_8_1_2_1_17,2021-04-16T13:30:06.731Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,36,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598210,598165,598129,598125,598145,598229,,17,for
screen,html.Screen,1_8_1_2_1_18,2021-04-16T13:30:06.821Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,43,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598300.0000000001,598255,598212,598210,598229,598329,,18,a
screen,html.Screen,1_8_1_2_1_19,2021-04-16T13:30:06.930Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,52,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598409,598364,598312,598300.0000000001,598329,598429,,19,trip
screen,html.Screen,1_8_1_2_1_20,2021-04-16T13:30:07.011Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,33,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598489,598445,598412,598409,598429,598513,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-16T13:30:07.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,39,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598579.0000000001,598535,598496,598490,598513,598596,,21,a
screen,html.Screen,1_8_1_2_1_22,2021-04-16T13:30:07.169Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,22.000000000116415,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598648,598603.0000000001,598581,598579.0000000001,598596,598679,,22,water
screen,html.Screen,1_8_1_2_1_23,2021-04-16T13:30:07.279Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,50,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",598758,598713,598663,598648,598679,598779,,23,"park,"
screen,html.Screen,1_8_1_2_1_24,2021-04-16T13:30:07.373Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,44,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598851,598807,598763,598758,598779,598879,,24,saying
screen,html.Screen,1_8_1_2_1_25,2021-04-16T13:30:07.561Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,131,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599039,598994,598863,598851,598879,599065,,25,they
screen,html.Screen,1_8_1_2_1_26,2021-04-16T13:30:07.644Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,30,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599122,599078,599048,599040,599065,599148,,26,didn't
screen,html.Screen,1_8_1_2_1_27,2021-04-16T13:30:07.738Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,41,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599217,599172,599131,599122,599148,599248,,27,have
screen,html.Screen,1_8_1_2_1_28,2021-04-16T13:30:07.913Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,115,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599391,599346,599231,599217,599248,599415,,28,a
screen,html.Screen,1_8_1_2_1_29,2021-04-16T13:30:07.998Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,35,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599476,599432,599397,599392,599415,599498,,29,business
screen,html.Screen,1_8_1_2_1_30,2021-04-16T13:30:08.089Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,41,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599567,599522,599481,599477,599498,599597,,30,license
screen,html.Screen,1_8_1_2_1_31,2021-04-16T13:30:08.185Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,38,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599663,599619,599581,599568,599597,599681,,31,or
screen,html.Screen,1_8_1_2_1_32,2021-04-16T13:30:08.280Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,48,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599758,599713,599665,599664,599681,599781,,32,the
screen,html.Screen,1_8_1_2_1_33,2021-04-16T13:30:08.375Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,45,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599854,599809,599764,599758,599781,599881,,33,required
screen,html.Screen,1_8_1_2_1_34,2021-04-16T13:30:08.450Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,19,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599929,599884,599865,599854,599881,599948,,34,permits.
screen,html.Screen,1_8_1_2_1_35,2021-04-16T13:30:08.626Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,129.00000000011642,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600105,600060.0000000001,599931,599929,599948,600131,,35,Morningstar
screen,html.Screen,1_8_1_2_1_36,2021-04-16T13:30:08.718Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,38,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,600197,600153,600115,600105,600131,600215,,36,says
screen,html.Screen,1_8_1_2_1_37,2021-04-16T13:30:08.916Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,150,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,600395,600350,600200,600197,600215,600415,,37,police
screen,html.Screen,1_8_1_2_1_38,2021-04-16T13:30:09.001Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,37.000000000116415,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,600480,600435.0000000001,600398,600395,600415,600497,,38,also
screen,html.Screen,1_8_1_2_1_39,2021-04-16T13:30:09.098Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,49,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,600576,600532,600483,600480,600497,600598,,39,didn't
screen,html.Screen,1_8_1_2_1_40,2021-04-16T13:30:09.201Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,53,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,600679,600634,600581,600576,600598,600698,,40,know
screen,html.Screen,1_8_1_2_1_41,2021-04-16T13:30:09.281Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,32,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,600760,600715,600683,600680.0000000001,600698,600781,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-16T13:30:09.446Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,116,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,600925.0000000001,600880,600764,600760,600781,600948,,42,the
