sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T10:41:09.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.49999991539516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237942.6749999402,237941.7849999154,237436.614,237451.42999989912,237453.285,237953.296,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T10:41:09.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.55899996319204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238346.70999995433,238345.8549999632,237936.621,237942.9849999724,237953.296,238353.318,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T10:41:10.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.16199999672244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238723.36499998346,238722.47999999672,238336.637,238346.97999991477,238353.318,238736.642,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T10:41:10.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.8929999852553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239111.36499990243,239110.53499998525,238719.969,238723.63999998197,238736.642,239119.984,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T10:41:11.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.8409999228898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239698.65999999456,239697.8249999229,239103.315,239111.64499993902,239119.984,239703.335,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T10:41:11.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.63999998380314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240088.12999993097,240086.9749999838,239686.66,239698.93999991473,239703.335,240103.342,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T10:41:11.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.8929999565589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240558.09499998577,240557.23499995656,240086.672,240088.40000000782,240103.342,240570.047,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T10:41:12.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.25299994208035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",240986.13499989733,240985.29999994207,240553.343,240559.44999994244,240570.047,241003.367,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T10:41:12.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.1229999732168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241466.33500000462,241465.48999997322,240986.683,240986.39499989804,241003.367,241470.04,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T10:41:13.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.9899999304034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241930.89999991935,241930.0299999304,241453.357,241466.59999992698,241470.04,241936.725,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T10:41:13.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.5149999629648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242349.1099999519,242348.23999996297,241920.034,241931.1699999962,241936.725,242353.388,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T10:41:14.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.72700000021723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242685.94999995548,242685.11500000022,242336.715,242349.38499995042,242353.388,242720.056,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T10:41:14.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.8239999235084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243074.73499991465,243073.87999992352,242703.395,242686.20499991812,242720.056,243086.727,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T10:41:14.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.26299996947637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243474.8649999965,243473.9899999695,243070.057,243074.98499995563,243086.727,243486.735,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T10:41:15.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.70499994268175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243917.31499996968,243916.43999994267,243470.063,243475.11999995913,243486.735,243920.093,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T10:41:15.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6969999395078,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244302.60999989696,244301.7899999395,243903.413,243917.5699999323,243920.093,244336.751,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T10:41:16.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.01399998384295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,244832.22999994177,244828.76499998383,244323.342,244302.864999976,244336.751,244836.774,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T10:41:16.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.2709999123763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,245264.2549999291,245263.04499991238,244820.1,244832.52499997616,244836.774,245270.109,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T10:41:17.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.2109999257955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",245730.18999991473,245729.3199999258,245253.429,245264.49499989394,245270.109,245736.787,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T10:41:17.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.2479999982752,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,246237.84999991767,246237.0349999983,245720.112,245730.42999999598,245736.787,246253.46,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T10:41:17.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.7049998975999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,246617.0249999268,246616.1649998976,246236.784,246238.09499992058,246253.46,246620.148,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T10:41:18.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.44699990941444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,247014.42999998108,247013.5949999094,246603.462,246617.26500000805,246620.148,247020.143,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T10:41:18.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.7620000039751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,247481.79999995045,247480.905000004,247003.466,247014.6699999459,247020.143,247486.819,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T10:41:19.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.08599990341463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,247898.75999989454,247897.9049999034,247470.142,247482.0399999153,247486.819,247903.489,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T10:41:19.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.08599996200064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,248359.40999991726,248358.574999962,247886.816,247898.9949999377,247903.489,248370.168,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T10:41:20.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.15199996955926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,248802.2499999497,248801.31999996956,248353.488,248359.6499999985,248370.168,248822.895,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T10:41:20.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,828.2950000041455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,249652.03499991912,249651.19000000414,248786.838,248802.50499991234,248822.895,249686.857,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T10:41:20.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27981.525000004127,,completion,,,,,A,,,,,,,,,,,silence,,,,,249652.52000000328,249651.19000000414,221652.977,221653.9899999043,221669.665,249686.857,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T10:41:25.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4345.732999958884,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,254033.97999994922,254032.58999995887,249670.195,249652.7749999659,249686.857,254036.965,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T10:41:29.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4135.564999981638,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,258173.75999991782,258172.52999998163,254020.262,254034.2599999858,254036.965,258187.046,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T10:41:29.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46503.07399998163,,completion,,,,,,,,,,,,,,,,,,,,,258174.14499993902,258172.52999998163,211652.78,211655.87499993853,211669.456,258187.046,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T10:41:39.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.218000000023,,timeout,,,,,,,,,,,,,,,,,,,,,268171.32999992464,268170.559,258170.356,258174.46499993093,258187.046,268187.264,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T10:41:41.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1526.9259999696515,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269715.25499993004,269714.1899999697,268170.559,268171.6699999524,268187.264,269720.604,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T10:41:41.349Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.785999940068,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270023.1949998997,270022.38999994006,269703.904,269715.5250000069,269720.604,270037.259,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T10:41:41.550Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,185.81599998712773,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270223.864999949,270223.07499998715,270020.59,270023.44999997877,270037.259,270237.255,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T10:41:41.935Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.25500000163447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270608.34999999497,270607.51000000164,270220.581,270224.0999999922,270237.255,270620.629,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T10:41:42.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.48599992197705,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270926.9549999153,270926.114999922,270603.935,270608.6199999554,270620.629,270937.291,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T10:41:42.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.08899994770763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271238.21999994107,271237.37999994773,270920.612,270927.1949999966,270937.291,271253.95,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T10:41:42.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.60499994287966,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271602.41999989375,271601.5549999429,271237.267,271238.4749999037,271253.95,271628.326,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T10:41:43.311Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.4990000029793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271984.6350000007,271983.825000003,271587.284,271602.659999975,271628.326,271987.309,,7,much
