sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_47,2021-04-22T14:57:49.013Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.5970000065863,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,547836.8500005454,547836.2900000066,547421.954,547424.6950000525,547438.693,547838.574,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-22T14:57:49.400Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.84100020024925,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,548223.7450005487,548222.4150002003,547822.063,547836.9850004092,547838.574,548238.533,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-22T14:57:49.753Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.592000603443,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,548576.7350001261,548576.1250006035,548221.901,548223.8800004125,548238.533,548588.548,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-22T14:57:50.718Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,952.192000084091,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,549541.3300003856,549540.740000084,548571.918,548576.8699999899,548588.548,549555.226,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-22T14:57:50.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27232.181000084034,,completion,,,,,,,,,,,,,,,,,,,,,549541.6600005701,549540.740000084,522291.883,522293.8550002873,522308.559,549555.226,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-22T14:57:55.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4786.864000398433,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,554343.0150002241,554342.0900003985,549538.354,549541.8150005862,549555.226,554354.449,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-22T14:57:58.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2922.860999801196,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,557278.1750001013,557277.3099998012,554337.902,554343.2050002739,554354.449,557287.367,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-22T14:57:58.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41967.83699980122,,completion,,,,,,,,,,,,,,,,,,,,,557278.4000001848,557277.3099998012,515292.768,515288.96499983966,515309.473,557287.367,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-22T14:58:05.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.180999999982,,timeout,,,,,,,,,,,,,,,,,,,,,564270.5100001767,564269.842,557270.752,557278.5550002009,557287.367,564286.548,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-22T14:58:06.531Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1067.7220000107773,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565355.0150003284,565354.2700000107,564269.842,564270.7000002265,564286.548,565369.701,,0,Owls
screen,html.Screen,1_5_1_2_1_1,2021-04-22T14:58:07.020Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.7290003573289,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565844.089999795,565843.4300003573,565353.067,565355.179999955,565369.701,565852.965,,1,are
screen,html.Screen,1_5_1_2_1_2,2021-04-22T14:58:07.382Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.6400000936119,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566205.1849998534,566204.6050000936,565836.295,565844.2299999297,565852.965,566219.606,,2,more
screen,html.Screen,1_5_1_2_1_3,2021-04-22T14:58:07.828Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.64900038263295,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566651.825000532,566651.2550003827,566203.01,566205.3200006485,566219.606,566671.462,,3,flexible
screen,html.Screen,1_5_1_2_1_4,2021-04-22T14:58:08.227Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.79799993080087,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567050.8300000802,567050.2599999309,566636.199,566651.9650006667,566671.462,567052.762,,4,than
screen,html.Screen,1_5_1_2_1_5,2021-04-22T14:58:08.628Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.64800021250267,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567451.96999982,567451.4100002125,567036.158,567050.964999944,567052.762,567471.587,,5,humans
screen,html.Screen,1_5_1_2_1_6,2021-04-22T14:58:09.033Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.8129999313969,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567856.9600004703,567856.3999999315,567436.206,567452.1099999547,567471.587,567869.365,,6,because
screen,html.Screen,1_5_1_2_1_7,2021-04-22T14:58:09.396Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.3550002372358,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568219.3100005388,568218.7200002372,567852.689,567857.0950003341,567869.365,568236,,7,a
screen,html.Screen,1_5_1_2_1_8,2021-04-22T14:58:09.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.01500054448843,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568487.5900000334,568487.0150005445,568219.328,568219.4500006735,568236,568502.587,,8,bird's
screen,html.Screen,1_5_1_2_1_9,2021-04-22T14:58:10.106Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.0380006406922,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568929.2850000784,568928.6250006407,568485.921,568487.7300001681,568502.587,568935.904,,9,head
screen,html.Screen,1_5_1_2_1_10,2021-04-22T14:58:10.471Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.4710005215602,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569294.9550002813,569294.3750005215,568919.236,568929.4250002131,568935.904,569302.518,,10,is
screen,html.Screen,1_5_1_2_1_11,2021-04-22T14:58:10.742Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.63700042583514,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569565.7799998298,569565.1550004259,569285.815,569295.0900001451,569302.518,569569.153,,11,only
screen,html.Screen,1_5_1_2_1_12,2021-04-22T14:58:11.089Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.4320003435714,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569912.2100006789,569911.5850003436,569552.571,569565.915000625,569569.153,569919.15,,12,connected
screen,html.Screen,1_5_1_2_1_13,2021-04-22T14:58:11.501Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.98499988613185,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570324.7549999505,570324.1349998862,569902.421,569912.3499998823,569919.15,570335.675,,13,by
screen,html.Screen,1_5_1_2_1_14,2021-04-22T14:58:11.850Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.46000028098933,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570673.8650007173,570673.135000281,570319.046,570324.8899998143,570335.675,570685.634,,14,one
screen,html.Screen,1_5_1_2_1_15,2021-04-22T14:58:12.227Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.2410004917765,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571050.4850000143,571049.8750004917,570669.026,570674.080000259,570685.634,571052.222,,15,socket
screen,html.Screen,1_5_1_2_1_16,2021-04-22T14:58:12.631Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.67800008051563,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571454.5050002635,571453.9000000805,571035.538,571050.6199998781,571052.222,571468.927,,16,pivot.
screen,html.Screen,1_5_1_2_1_17,2021-04-22T14:58:13.156Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.74800036952365,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571979.4100001454,571978.6750003695,571452.194,571454.6349998564,571468.927,571985.602,,17,People
screen,html.Screen,1_5_1_2_1_18,2021-04-22T14:58:13.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.7479998972267,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572378.9499998093,572378.3499998972,571968.798,571979.6050004661,571985.602,572385.464,,18,have
screen,html.Screen,1_5_1_2_1_19,2021-04-22T14:58:13.939Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.00100015255157,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",572763.1649998948,572762.4650001526,572368.8,572379.1000004858,572385.464,572768.794,,19,"two,"
screen,html.Screen,1_5_1_2_1_20,2021-04-22T14:58:14.357Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.59600034332834,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573180.9999998659,573180.3900003433,572752.148,572763.3050000295,572768.794,573185.315,,20,which
screen,html.Screen,1_5_1_2_1_21,2021-04-22T14:58:14.903Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.1200000769459,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573726.9950006157,573726.4350000769,573168.652,573181.135000661,573185.315,573735.292,,21,limits
screen,html.Screen,1_5_1_2_1_22,2021-04-22T14:58:15.224Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.1880001829704,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574048.0450000614,574047.480000183,573718.603,573727.1349998191,573735.292,574051.876,,22,our
screen,html.Screen,1_5_1_2_1_23,2021-04-22T14:58:15.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.08900036860723,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574457.5500003994,574456.9650003687,574035.261,574048.1850001961,574051.876,574468.541,,23,ability
screen,html.Screen,1_5_1_2_1_24,2021-04-22T14:58:15.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.0690005358774,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574814.260000363,574813.6100005358,574451.883,574457.6850002632,574468.541,574818.422,,24,to
screen,html.Screen,1_5_1_2_1_25,2021-04-22T14:58:16.364Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.133000185946,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",575188.160000369,575187.555000186,574801.903,574814.3950002268,574818.422,575201.765,,25,"twist,"
screen,html.Screen,1_5_1_2_1_26,2021-04-22T14:58:16.918Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,539.7650002321461,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575742.1500002965,575741.5300002322,575185.103,575188.2899999619,575201.765,575751.66,,26,Forsman
screen,html.Screen,1_5_1_2_1_27,2021-04-22T14:58:17.611Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,682.1500003078254,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576434.4199998304,576433.8100003079,575735.007,575742.2950007021,575751.66,576451.61,,27,added.
