sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_26,2021-04-22T21:27:49.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.138000004692,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,396516.174999997,396512.4150000047,396063.576,396075.93500000075,396080.277,396531.204,,26,and
screen,html.Screen,1_3_1_3_1_27,2021-04-22T21:27:49.868Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.29100000008475,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,396932.39000000176,396928.4950000001,396514.503,396516.3649999886,396531.204,396948.729,,27,other
screen,html.Screen,1_3_1_3_1_28,2021-04-22T21:27:50.483Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,595.7909999958356,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,397547.93999998947,397544.5199999958,396932.028,396932.65499998233,396948.729,397549.965,,28,artifacts
screen,html.Screen,1_3_1_3_1_29,2021-04-22T21:27:51.043Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,554.534999986703,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398108.1799999811,398104.4999999867,397533.264,397548.1199999922,397549.965,398117.799,,29,from
screen,html.Screen,1_3_1_3_1_30,2021-04-22T21:27:51.514Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.6159999886295,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,398579.2450000008,398576.4149999886,398101.098,398108.3599999838,398117.799,398585.427,,30,the
screen,html.Screen,1_3_1_3_1_31,2021-04-22T21:27:52.011Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.96299998660106,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399075.42999999714,399072.3899999866,398568.726,398579.38999999897,398585.427,399086.457,,31,island's
screen,html.Screen,1_3_1_3_1_32,2021-04-22T21:27:52.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.038000002678,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399515.4899999907,399512.4950000027,399069.756,399075.6649999821,399086.457,399520.683,,32,history.
screen,html.Screen,1_3_1_3_1_33,2021-04-22T21:27:52.891Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.72699999803444,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399955.965000001,399952.40999999805,399503.982,399515.6750000024,399520.683,399971.61,,33,The
screen,html.Screen,1_3_1_3_1_34,2021-04-22T21:27:53.395Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.9849999960279,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400459.58500000415,400456.594999996,399954.909,399956.1549999926,399971.61,400472.64,,34,art
screen,html.Screen,1_3_1_3_1_35,2021-04-22T21:27:53.923Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,511.8599999913713,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400987.98000000534,400984.4999999914,400455.939,400459.7649999778,400472.64,400990.371,,35,of
screen,html.Screen,1_3_1_3_1_36,2021-04-22T21:27:54.362Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.1340000026976,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401426.8949999823,401424.5050000027,400973.67,400988.2949999883,400990.371,401441.298,,36,writing
screen,html.Screen,1_3_1_3_1_37,2021-04-22T21:27:54.755Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.2019999862532,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401819.7649999929,401816.49999998626,401424.597,401427.0249999827,401441.298,401825.421,,37,was
screen,html.Screen,1_3_1_3_1_38,2021-04-22T21:27:55.131Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.0790000046836,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402195.9649999917,402192.50000000466,401808.72,401819.9399999867,401825.421,402209.544,,38,not
screen,html.Screen,1_3_1_3_1_39,2021-04-22T21:27:55.674Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.9509999901056,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402739.1199999838,402736.4949999901,402192.843,402196.14499999443,402209.544,402743.976,,39,known
screen,html.Screen,1_3_1_3_1_40,2021-04-22T21:27:56.267Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.5189999942668,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403332.2749999934,403328.4949999943,402727.275,402739.2749999999,402743.976,403345.212,,40,in
screen,html.Screen,1_3_1_3_1_41,2021-04-22T21:27:56.699Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.28299999498995,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403764.2599999963,403760.494999995,403328.511,403332.4699999939,403345.212,403779.438,,41,any
screen,html.Screen,1_3_1_3_1_42,2021-04-22T21:27:57.090Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.09199999208795,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404155.0200000056,404152.5299999921,403762.737,403764.4449999789,403779.438,404163.561,,42,nearby
screen,html.Screen,1_3_1_3_1_43,2021-04-22T21:27:57.546Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.8590000041295,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404611.1749999982,404608.4200000041,404146.86,404155.1549999858,404163.561,404614.488,,43,islands
screen,html.Screen,1_3_1_3_1_44,2021-04-22T21:27:58.035Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.0619999874616,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,405100.0300000014,405096.5499999875,404597.787,404611.3250000053,404614.488,405116.564,,44,and
screen,html.Screen,1_3_1_3_1_45,2021-04-22T21:27:58.499Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.95599999907427,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,405564.0399999975,405560.5199999991,405099.863,405100.219999993,405116.564,405567.491,,45,the
screen,html.Screen,1_3_1_3_1_46,2021-04-22T21:27:58.946Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.0039999873261,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,406010.8749999781,406008.4949999873,405550.79,405564.22499998007,405567.491,406018.418,,46,script's
screen,html.Screen,1_3_1_3_1_47,2021-04-22T21:27:59.658Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,701.9769999820855,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,406723.3299999789,406720.3949999821,406001.717,406010.9999999986,406018.418,406736.561,,47,mere
screen,html.Screen,1_3_1_3_1_48,2021-04-22T21:28:00.163Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.9389999820851,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,407228.09999997844,407224.4999999821,406719.86,406723.53499999736,406736.561,407237.591,,48,existence
screen,html.Screen,1_3_1_3_1_49,2021-04-22T21:28:00.611Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.88399999937974,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,407676.0349999822,407672.4749999994,407220.89,407228.27999998117,407237.591,407688.518,,49,is
screen,html.Screen,1_3_1_3_1_50,2021-04-22T21:28:01.579Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,951.9819999795291,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,408643.8349999953,408640.4999999795,407671.817,407676.21499998495,407688.518,408657.176,,50,sufficient
screen,html.Screen,1_3_1_3_1_51,2021-04-22T21:28:02.018Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.3489999976009,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,409083.3149999962,409080.5249999976,408640.475,408644.0350000048,408657.176,409091.402,,51,to
screen,html.Screen,1_3_1_3_1_52,2021-04-22T21:28:02.554Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.1029999835882,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,409618.5600000026,409616.5049999836,409074.701,409083.4749999922,409091.402,409625.834,,52,confound
screen,html.Screen,1_3_1_3_1_53,2021-04-22T21:28:04.026Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1462.6659999834956,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,411090.9399999946,411088.49999998347,409609.133,409618.6699999962,409625.834,411095.522,,53,anthropologists.
Item 4,flow.Loop,1_3_1_3_1,2021-04-22T21:28:04.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29105.77799998346,,completion,,,,,,,,,,,,,,,,,,,,,411091.19000000646,411088.49999998347,381966.021,381968.51000000606,381982.722,411095.522,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-22T21:28:08.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4607.947999978554,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,415705.1499999943,415703.46999997855,411078.821,411091.53000000515,411095.522,415705.934,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-22T21:28:14.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5377.565999978804,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,421085.4799999797,421083.4999999788,415689.233,415705.27000000584,415705.934,421100.357,,,
Item 4,flow.Sequence,1_3_1_3,2021-04-22T21:28:14.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46098.496999978786,,completion,,,,,,,,,,,,,,,,,,,,,421085.7599999872,421083.4999999788,374968.302,374980.14499997953,374985.003,421100.357,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-22T21:28:21.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.9589999999735,,timeout,,,,,,,,,,,,,,,,,,,,,428085.0050000008,428082.615,421083.656,421085.9099999943,421100.357,428099.316,,,
