sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_17,2021-04-11T13:20:23.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.22600000642706,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,982588.0349999643,982587.0850000065,982131.17,982139.9749999982,982147.859,982598.051,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-11T13:20:23.617Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.1139999758452,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,983001.334999979,983000.1649999758,982580.767,982588.2700000075,982598.051,983013.995,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-11T13:20:24.006Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.78499997931067,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,983389.9450000026,983388.7799999793,982997.278,983001.5999999596,983013.995,983396.859,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-11T13:20:24.415Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.495999977109,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,983799.3499999866,983798.3549999772,983380.486,983390.2050000033,983396.859,983813.371,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-11T13:20:24.795Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.85899996128865,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,984179.2649999843,984178.2299999613,983796.595,983799.5849999716,983813.371,984196.512,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-11T13:20:25.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.7829999990063,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,984613.2750000106,984612.294999999,984179.785,984179.5149999671,984196.512,984629.52,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-11T13:20:25.572Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.4950000140816,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,984956.0300000012,984955.0150000141,984612.78,984613.5249999934,984629.52,984962.229,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-11T13:20:25.977Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.12599996407516,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985360.5450000032,985359.3549999641,984945.75,984956.269999966,984962.229,985378.705,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-11T13:20:26.376Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.0849999926286,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,985759.8949999665,985758.7899999926,985345.453,985360.794999986,985378.705,985780.343,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-11T13:20:26.790Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.22699999518227,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,986173.6149999779,986172.5699999952,985745.065,985760.1349999895,985780.343,986177.838,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-11T13:20:27.214Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.3269999846816,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,986598.1449999963,986597.1649999847,986161.227,986173.919999972,986177.838,986610.895,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-11T13:20:27.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.12999998172745,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,987102.1450000117,987101.0249999817,986594.222,986598.3899999992,986610.895,987110.641,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-11T13:20:28.207Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.5240000014892,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",987590.7700000098,987590.1650000014,987094.033,987102.4599999655,987110.641,987593.297,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-11T13:20:28.621Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.0029999713879,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988004.8550000065,988004.2999999714,987576.861,987590.8449999988,987593.297,988009.766,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-11T13:20:29.035Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.35399998759385,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",988419.1250000149,988418.1199999875,987993.243,988004.9400000134,988009.766,988426.044,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-11T13:20:29.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,486.800999984378,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",988913.9299999806,988912.8449999844,988409.385,988419.3749999977,988426.044,988925.903,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-11T13:20:30.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,561.8169999754755,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989488.8349999674,989487.7199999755,988909.214,988914.1649999656,988925.903,989491.844,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-11T13:20:30.559Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.1659999988042,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989943.1849999819,989942.0099999988,989475.495,989489.1199999838,989491.844,989958.467,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-11T13:20:30.959Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.5279999661725,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,990343.0449999869,990341.9949999661,989941.606,989943.4599999804,989958.467,990358.09,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-11T13:20:31.386Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.4249999927124,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,990770.0699999696,990769.5149999927,990341.135,990343.2899999898,990358.09,990774.15,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-11T13:20:31.816Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.79999999084976,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,991200.1349999919,991198.9499999909,990757.505,990770.1399999787,990774.15,991207.062,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-11T13:20:32.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.82799997681286,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,991588.3899999899,991586.8899999768,991190.614,991200.3750000149,991207.062,991610.364,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-11T13:20:32.643Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.52599998994265,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992027.0599999931,992025.8899999899,991573.54,991588.6300000129,991610.364,992039.82,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-11T13:20:33.097Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.7549999941839,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992481.5199999721,992480.5749999941,992023.057,992027.454999974,992039.82,992489.377,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-11T13:20:33.467Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.34299999836367,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992850.7799999788,992849.7199999983,992472.848,992481.8599999999,992489.377,992855.721,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-11T13:20:33.876Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.6039999917848,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,993260.3499999968,993259.3249999918,992839.186,992851.0399999795,992855.721,993272.053,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-11T13:20:34.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.43199995846953,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,993616.1149999825,993615.4849999584,993255.67,993260.5999999796,993272.053,993621.792,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-11T13:20:34.541Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.9629999854369,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,993925.1949999598,993924.7549999855,993605.312,993616.2199999671,993621.792,993938.77,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-11T13:20:34.961Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.4299999922514,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,994345.319999964,994344.1999999923,993921.793,993925.270000007,993938.77,994354.605,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-11T13:20:35.492Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,520.3549999864772,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,994875.9699999937,994874.9599999865,994337.833,994345.570000005,994354.605,994887.65,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-11T13:20:35.884Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.0400000078371,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,995268.2849999983,995267.6900000079,994870.956,994876.2149999966,994887.65,995270.301,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-11T13:20:36.273Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.068999982439,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,995657.3099999805,995656.3699999824,995253.687,995268.3649999672,995270.301,995670.495,,48,help
