sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_24,2021-04-11T09:14:04.495Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.26499996866914,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",197905.42999992613,197904.60999996867,197534.03,197538.94999995828,197550.345,197917.42,,24,"""two"
screen,html.Screen,1_3_1_0_1_25,2021-04-11T09:14:04.862Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.53999992544414,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198272.78999995906,198271.95999992546,197900.616,197905.61000001617,197917.42,198283.969,,25,patches
screen,html.Screen,1_3_1_0_1_26,2021-04-11T09:14:05.222Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.71600002938067,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198632.54000002053,198631.6850000294,198267.365,198272.96500001103,198283.969,198655.414,,26,of
screen,html.Screen,1_3_1_0_1_27,2021-04-11T09:14:05.579Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.770999954897,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198989.89999992773,198989.1849999549,198617.306,198632.74999998976,198655.414,199000.638,,27,intensely
screen,html.Screen,1_3_1_0_1_28,2021-04-11T09:14:05.972Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.8069999481377,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199382.33499997295,199381.44499994814,198983.627,198990.0899999775,199000.638,199406.044,,28,bright
screen,html.Screen,1_3_1_0_1_29,2021-04-11T09:14:06.300Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.3810000082012,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199710.24499996565,199709.4250000082,199367.224,199382.51499994658,199406.044,199716.855,,29,and
screen,html.Screen,1_3_1_0_1_30,2021-04-11T09:14:06.671Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.029999944818,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200081.69499994256,200080.88499994483,199700.413,199710.42000001762,199716.855,200086.706,,30,white
screen,html.Screen,1_3_1_0_1_31,2021-04-11T09:14:07.004Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.1890000051353,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",200414.77000003215,200413.89500000514,200067.026,200081.86499995645,200086.706,200416.702,,31,"light"""
screen,html.Screen,1_3_1_0_1_32,2021-04-11T09:14:07.389Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.99799992662156,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200799.57499995362,200798.6999999266,200400.33,200414.96500000358,200416.702,200833.657,,32,over
screen,html.Screen,1_3_1_0_1_33,2021-04-11T09:14:07.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.90300002566073,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201125.42499997653,201124.56000002567,200816.729,200799.7800000012,200833.657,201133.581,,33,the
screen,html.Screen,1_3_1_0_1_34,2021-04-11T09:14:08.038Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.8140000246931,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201448.28000001144,201447.3950000247,201117.026,201125.60999998823,201133.581,201467.105,,34,sunspots.
screen,html.Screen,1_3_1_0_1_35,2021-04-11T09:14:08.436Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.8549999477982,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201846.85999993235,201845.9599999478,201433.231,201448.46500002313,201467.105,201849.805,,35,He
screen,html.Screen,1_3_1_0_1_36,2021-04-11T09:14:08.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.7949999940465,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202189.4799999427,202188.59999999404,201833.499,201847.04999998212,201849.805,202200.212,,36,jotted
screen,html.Screen,1_3_1_0_1_37,2021-04-11T09:14:09.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.4830000338261,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202530.5599999847,202529.69500003383,202183.415,202189.6499999566,202200.212,202533.076,,37,a
screen,html.Screen,1_3_1_0_1_38,2021-04-11T09:14:09.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.52900001534726,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202946.484999964,202945.60500001535,202516.828,202530.75000003446,202533.076,202949.702,,38,note
screen,html.Screen,1_3_1_0_1_39,2021-04-11T09:14:10.158Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.3580000303336,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203567.94999993872,203567.06000003032,202933.374,202946.6699999757,202949.702,203583.364,,39,in
screen,html.Screen,1_3_1_0_1_40,2021-04-11T09:14:10.545Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.8409999581636,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203955.06499998737,203954.20499995816,203566.566,203568.14500002656,203583.364,203966.66,,40,his
screen,html.Screen,1_3_1_0_1_41,2021-04-11T09:14:10.947Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.66999998051324,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204357.19000000972,204356.32999998052,203949.972,203955.24999999907,203966.66,204366.204,,41,painstaking
screen,html.Screen,1_3_1_0_1_42,2021-04-11T09:14:11.528Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.8309999992198,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204938.83500003722,204938.03499999922,204349.931,204357.37500002142,204366.204,204949.859,,42,record.
screen,html.Screen,1_3_1_0_1_43,2021-04-11T09:14:11.957Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.74099995027063,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205367.45999997947,205366.59999995027,204933.175,204939.0049999347,204949.859,205383.157,,43,That
screen,html.Screen,1_3_1_0_1_44,2021-04-11T09:14:12.445Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.653000000515,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205854.9199999543,205853.81000000052,205366.394,205367.64499999117,205383.157,205866.088,,44,night
screen,html.Screen,1_3_1_0_1_45,2021-04-11T09:14:12.936Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.9620000035502,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206345.92500003055,206345.05000000354,205849.727,205855.1199999638,205866.088,206349.225,,45,there
screen,html.Screen,1_3_1_0_1_46,2021-04-11T09:14:13.291Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.24499992336496,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206701.30499999505,206700.46999992337,206333.038,206346.0999999661,206349.225,206716.294,,46,was
screen,html.Screen,1_3_1_0_1_47,2021-04-11T09:14:13.722Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.0609999613371,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207132.14499992318,207131.35499996133,206699.489,206701.47500000894,206716.294,207166.257,,47,scarcely
screen,html.Screen,1_3_1_0_1_48,2021-04-11T09:14:14.175Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.0429999876942,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207585.17999993637,207584.2999999877,207149.569,207132.31999997515,207166.257,207599.5,,48,a
screen,html.Screen,1_3_1_0_1_49,2021-04-11T09:14:14.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.15999996475875,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,208017.37999997567,208016.65999996476,207582.834,207585.37999994587,207599.5,208032.391,,49,square
screen,html.Screen,1_3_1_0_1_50,2021-04-11T09:14:14.999Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.6039999470231,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,208409.84999993816,208408.99499994703,208016.13,208017.5449999515,208032.391,208415.695,,50,inch
screen,html.Screen,1_3_1_0_1_51,2021-04-11T09:14:15.444Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.1849999514525,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,208854.704999947,208853.87999995146,208399.356,208410.03499994986,208415.695,208865.565,,51,of
screen,html.Screen,1_3_1_0_1_52,2021-04-11T09:14:15.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.4949999790988,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,209262.88499997463,209262.0599999791,208849.216,208854.97500002384,208865.565,209265.509,,52,earth
screen,html.Screen,1_3_1_0_1_53,2021-04-11T09:14:16.291Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.26099999583676,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,209701.69000001624,209700.76999999583,209249.288,209263.06999998633,209265.509,209715.852,,53,that
screen,html.Screen,1_3_1_0_1_54,2021-04-11T09:14:16.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.4730000020354,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,210096.20000002906,210095.32500000205,209699.095,209701.924999943,209715.852,210098.784,,54,was
