sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_6,2021-04-20T14:25:47.612Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.63399998191744,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1091943.2149999775,1091942.389999982,1091469.377,1091480.1650000736,1091485.756,1091952.628,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-20T14:25:48.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,631.7069997885264,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1092585.354999639,1092584.3349997886,1091935.971,1091943.4050000273,1091952.628,1092602.651,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-20T14:25:48.823Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,550.6489998889156,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1093154.1049997322,1093153.299999889,1092585.857,1092585.5699996464,1092602.651,1093169.093,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-20T14:25:49.269Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,430.62200001836754,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1093600.5599997006,1093599.7150000185,1093152.476,1093154.2599997483,1093169.093,1093633.952,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-20T14:25:49.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.39799982262775,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1094049.1949999705,1094048.3499998227,1093585.674,1093600.7399996743,1093633.952,1094052.04,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-20T14:25:50.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.05999989341944,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1094543.8949996606,1094543.0999998935,1094035.701,1094049.3600000627,1094052.04,1094552.212,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-20T14:25:55.943Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,5721.522999820532,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1100274.7450000606,1100273.7349998206,1094535.313,1094544.0899999812,1094552.212,1100284.795,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-20T14:25:56.332Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.6849999409169,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1100663.2999996655,1100662.4799999408,1100268.592,1100275.0200000592,1100284.795,1100667.566,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-20T14:25:56.675Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.63399971229956,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1101007.0650000125,1101006.1999997124,1100651.065,1100663.4700000286,1100667.566,1101017.849,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-20T14:25:57.055Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.3659999477677,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1101387.0600000955,1101386.2149999477,1101001.152,1101007.2599998675,1101017.849,1101401.25,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-20T14:25:57.444Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.8550000078976,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1101776.0299998336,1101775.105000008,1101384.221,1101387.229999993,1101401.25,1101784.259,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-20T14:25:57.789Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.7109998832457,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1102120.8199998364,1102119.9699998833,1101767.759,1101776.1949999258,1101784.259,1102134.504,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-20T14:25:58.059Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.50099993566982,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1102390.8849996515,1102390.0049999356,1102117.654,1102120.9899997339,1102134.504,1102400.928,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-20T14:25:58.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.7419997334946,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1102687.5299997628,1102686.6699997336,1102384.363,1102391.0599998198,1102400.928,1102700.968,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-20T14:25:58.646Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.74200007529,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1102977.5600000285,1102976.7100000754,1102684.202,1102687.6999996603,1102700.968,1102984.012,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-20T14:25:58.964Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.72300000302494,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1103295.6999996677,1103294.7350000031,1102967.494,1102977.7549998835,1102984.012,1103300.474,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-20T14:25:59.273Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.4059998351149,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1103604.864999652,1103603.879999835,1103284.108,1103295.8899997175,1103300.474,1103617.429,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-20T14:25:59.872Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,585.7809999487363,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1104204.0299996734,1104203.2099999487,1103600.746,1103605.019999668,1103617.429,1104217.397,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-20T14:26:00.184Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.41300008050166,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1104515.625,1104514.8100000806,1104200.777,1104204.214999918,1104217.397,1104534.144,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-20T14:26:00.521Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.60099964332767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1104852.569999639,1104851.7449996434,1104500.693,1104515.7900000922,1104534.144,1104867.406,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-20T14:26:00.909Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.38400002149865,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1105240.6250000931,1105239.7900000215,1104850.543,1104852.729999926,1104867.406,1105250.557,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-20T14:26:01.226Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.4629997164011,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1105557.955000084,1105557.0199997164,1105233.921,1105240.7899997197,1105250.557,1105567.25,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-20T14:26:01.463Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.64999993145466,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1105794.7149998508,1105793.8999999315,1105550.528,1105558.1700000912,1105567.25,1105800.087,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-20T14:26:01.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.91299999994226,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106000.839999877,1106000,1105783.762,1105794.8949998245,1105800.087,1106017.044,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-20T14:26:01.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.0310000067111,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106195.1549998485,1106194.0750000067,1106000.345,1106001.0099997744,1106017.044,1106200.076,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-20T14:26:02.036Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,166.52399983396754,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1106367.4449999817,1106366.5999998339,1106183.751,1106195.3199999407,1106200.076,1106383.792,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-20T14:26:02.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155.97299987776205,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106540.6700000167,1106539.7649998777,1106366.982,1106367.6149998792,1106383.792,1106550.059,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-20T14:26:02.370Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150.97099964739755,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106701.864999719,1106701.0299996473,1106533.685,1106540.9499998204,1106550.059,1106717.066,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-20T14:26:02.517Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,130.71399995265529,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1106848.679999821,1106847.7799999528,1106700.211,1106702.035000082,1106717.066,1106884.362,,34,couldn't
screen,html.Screen,1_8_1_3_1_35,2021-04-20T14:26:02.679Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,125.18800007528625,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1107010.3899999522,1107009.5500000753,1106833.603,1106848.8549999893,1106884.362,1107016.686,,35,see
screen,html.Screen,1_8_1_3_1_36,2021-04-20T14:26:02.846Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,159.90900008450262,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1107177.469999995,1107176.5950000845,1106999.914,1107010.5550000444,1107016.686,1107183.229,,36,the
screen,html.Screen,1_8_1_3_1_37,2021-04-20T14:26:03.017Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.59600006253459,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1107348.6649999395,1107347.8250000626,1107166.805,1107177.6499999687,1107183.229,1107374.286,,37,farm-house
screen,html.Screen,1_8_1_3_1_38,2021-04-20T14:26:03.172Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,128.14899968192913,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1107503.2599996775,1107502.434999682,1107333.442,1107348.8399996422,1107374.286,1107516.851,,38,from
