sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_22,2021-04-26T18:58:44.209Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.19800000460236,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243492.7699999971,243491.8250000046,243218.863,243220.02999999677,243232.627,243498.673,,22,he
screen,html.Screen,2_3_1_0_1_23,2021-04-26T18:58:44.473Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.1419999967911,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243756.76499999827,243755.8149999968,243485.749,243493.0500000046,243498.673,243765.579,,23,was
screen,html.Screen,2_3_1_0_1_24,2021-04-26T18:58:44.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.5260000010312,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244027.7999999962,244027.10500000103,243752.14,243757.05000000016,243765.579,244031.937,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2021-04-26T18:58:44.961Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.7979999963718,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244244.81000000378,244243.73499999638,244019.061,244027.99499999674,244031.937,244272.046,,25,for
screen,html.Screen,2_3_1_0_1_26,2021-04-26T18:58:45.209Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.77900000460795,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244492.84500000067,244491.8250000046,244259.017,244245.13999999908,244272.046,244498.67,,26,a
screen,html.Screen,2_3_1_0_1_27,2021-04-26T18:58:45.473Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.93000000403845,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244756.53499999316,244755.60000000405,244485.736,244493.13000000257,244498.67,244765.267,,27,third
screen,html.Screen,2_3_1_0_1_28,2021-04-26T18:58:45.697Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,215.14300000376534,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244981.29999999946,244980.41000000376,244752.091,244756.81999999506,244765.267,244992.322,,28,prison
screen,html.Screen,2_3_1_0_1_29,2021-04-26T18:58:46.097Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.4529999939841,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245380.72000000102,245379.77499999397,244979.074,244981.58999999578,244992.322,245392.294,,29,stay
screen,html.Screen,2_3_1_0_1_30,2021-04-26T18:58:46.456Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.05600000347476,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245739.80999999912,245739.35000000347,245378.563,245380.99999999395,245392.294,245752.117,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-26T18:58:46.752Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.29800000574323,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246036.33000000264,246035.41500000574,245738.473,245739.92500000168,245752.117,246045.522,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2021-04-26T18:58:46.984Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.85299999581184,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246268.33999999508,246267.3749999958,246032.342,246036.61999999895,246045.522,246271.906,,32,his
screen,html.Screen,2_3_1_0_1_33,2021-04-26T18:58:47.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.78899999460555,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246516.5549999947,246515.6949999946,246259.065,246268.60999999917,246271.906,246525.319,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2021-04-26T18:58:47.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.4560000017809,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247204.86499999242,247203.77500000177,246512.146,246516.80500000657,246525.319,247218.977,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2021-04-26T18:58:48.200Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.31799999816576,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247483.745000005,247483.29499999818,247205.665,247205.20500000566,247218.977,247485.137,,35,was
screen,html.Screen,2_3_1_0_1_36,2021-04-26T18:58:48.521Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.7330000033835,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247804.86499999824,247803.87000000337,247472.081,247483.85499999858,247485.137,247819.054,,36,released
screen,html.Screen,2_3_1_0_1_37,2021-04-26T18:58:48.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.5610000024317,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248116.6050000029,248115.61500000244,247805.29,247805.15499999456,247819.054,248125.291,,37,July
screen,html.Screen,2_3_1_0_1_38,2021-04-26T18:58:49.152Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.00400000295485,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248436.17499999527,248435.29500000295,248112.099,248116.89999999362,248125.291,248445.176,,38,20
screen,html.Screen,2_3_1_0_1_39,2021-04-26T18:58:49.576Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.79400000112946,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248859.51500000374,248858.97000000114,248432.356,248436.45999999717,248445.176,248872.149,,39,after
screen,html.Screen,2_3_1_0_1_40,2021-04-26T18:58:49.905Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.63600000189035,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249188.74500000675,249187.7850000019,248859.082,248859.6050000051,248872.149,249191.835,,40,a
screen,html.Screen,2_3_1_0_1_41,2021-04-26T18:58:50.184Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.60499999308377,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249467.9599999945,249467.43999999308,249178.706,249189.0299999941,249191.835,249472.097,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2021-04-26T18:58:50.457Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.708000004699,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249740.75500000617,249739.8050000047,249458.809,249468.04500000144,249472.097,249752.18,,42,stay
screen,html.Screen,2_3_1_0_1_43,2021-04-26T18:58:50.689Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.5900000037509,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,249972.76499999862,249971.77000000374,249738.952,249741.0349999991,249752.18,249978.476,,43,for
screen,html.Screen,2_3_1_0_1_44,2021-04-26T18:58:50.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.31399999957648,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,250204.76999999664,250203.78999999957,249965.316,249973.0450000061,249978.476,250219.049,,44,previously
screen,html.Screen,2_3_1_0_1_45,2021-04-26T18:58:51.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.75100000435486,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,250443.16999999864,250442.80000000435,250205.206,250205.06999999634,250219.049,250445.163,,45,declining
screen,html.Screen,2_3_1_0_1_46,2021-04-26T18:58:51.384Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.03699999622768,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,250667.6199999929,250667.19999999623,250431.827,250443.26,250445.163,250671.722,,46,to
screen,html.Screen,2_3_1_0_1_47,2021-04-26T18:58:51.632Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.59300000563962,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,250915.8150000003,250915.31500000565,250659.111,250667.71999999764,250671.722,250925.402,,47,testify
screen,html.Screen,2_3_1_0_1_48,2021-04-26T18:58:51.937Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.3429999948712,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,251220.74499999871,251219.74499999487,250912.334,250915.94999999506,250925.402,251232.122,,48,before
screen,html.Screen,2_3_1_0_1_49,2021-04-26T18:58:52.249Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.74800000616233,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,251532.78999999748,251531.87000000617,251218.648,251221.03499999503,251232.122,251538.505,,49,a
screen,html.Screen,2_3_1_0_1_50,2021-04-26T18:58:52.609Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.2949999975972,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,251892.78999999806,251891.7999999976,251525.131,251533.07000000495,251538.505,251898.467,,50,different
screen,html.Screen,2_3_1_0_1_51,2021-04-26T18:58:52.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.183000002231,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,252164.74999999627,252163.65000000224,251885.445,251893.10000000114,251898.467,252178.96,,51,grand
screen,html.Screen,2_3_1_0_1_52,2021-04-26T18:58:53.312Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.3149999996822,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,252596.26999999455,252595.27499999967,252165.369,252165.07499999716,252178.96,252605.066,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2021-04-26T18:58:53.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18922.812999999675,,completion,,,,,,,,,,,,,,,,,,,,,252596.73499999917,252595.27499999967,233659.287,233660.47499999695,233672.462,252605.066,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T18:58:57.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3901.973999996786,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,256507.75999999314,256507.03999999678,252591.987,252596.99000000546,252605.066,256511.692,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T18:59:01.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3777.45799999687,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,260289.86999999324,260289.14999999688,256498.447,256507.8899999935,256511.692,260298.53,,,
