sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_45,2021-04-21T12:42:10.361Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.73100000293925,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658353.3650000027,658352.6350000029,657924.35,657924.9100000015,657940.904,658357.463,,45,it's
screen,html.Screen,1_5_1_3_1_46,2021-04-21T12:42:10.808Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.0670000038808,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,658800.5850000045,658799.5300000039,658340.851,658353.5400000038,658357.463,658807.287,,46,true
screen,html.Screen,1_5_1_3_1_47,2021-04-21T12:42:11.208Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.4980000038631,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659199.9649999999,659197.7850000039,658790.706,658800.7350000043,658807.287,659207.286,,47,that
screen,html.Screen,1_5_1_3_1_48,2021-04-21T12:42:11.627Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.70399999886286,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,659619.120000003,659617.9899999988,659190.554,659200.1549999986,659207.286,659623.713,,48,crime
screen,html.Screen,1_5_1_3_1_49,2021-04-21T12:42:12.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.05200000235345,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,660028.3249999993,660026.7650000023,659607.167,659619.279999999,659623.713,660040.165,,49,declined
screen,html.Screen,1_5_1_3_1_50,2021-04-21T12:42:12.395Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.87000000313856,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,660387.7250000006,660386.0350000032,660023.615,660028.4749999992,660040.165,660390.065,,50,in
screen,html.Screen,1_5_1_3_1_51,2021-04-21T12:42:12.858Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.62500000279397,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,660850.7450000034,660849.6900000027,660373.458,660387.9149999993,660390.065,660856.56,,51,California
screen,html.Screen,1_5_1_3_1_52,2021-04-21T12:42:13.289Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.5499999995809,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,661281.1399999992,661280.1099999996,660840.006,660850.8900000015,660856.56,661289.82,,52,last
screen,html.Screen,1_5_1_3_1_53,2021-04-21T12:42:13.714Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.71500000101514,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",661706.8900000013,661705.535000001,661273.156,661281.2950000006,661289.82,661722.918,,53,"year,"
screen,html.Screen,1_5_1_3_1_54,2021-04-21T12:42:14.539Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,807.9120000033872,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,662531.8499999994,662530.8300000033,661706.368,661707.0600000006,661722.918,662539.338,,54,crime
screen,html.Screen,1_5_1_3_1_55,2021-04-21T12:42:15.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583.9570000048261,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,663124.3749999994,663123.2950000048,662522.864,662532.0050000009,662539.338,663139.073,,55,also
screen,html.Screen,1_5_1_3_1_56,2021-04-21T12:42:15.887Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,738.8120000016643,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,663879.0399999998,663877.8850000016,663122.613,663124.5249999992,663139.073,663888.805,,56,dropped
screen,html.Screen,1_5_1_3_1_57,2021-04-21T12:42:16.680Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,782.9200000000419,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,664672.7949999985,664671.7250000001,663872.427,663879.1899999997,663888.805,664688.528,,57,nationwide.
Item 2,flow.Loop,1_5_1_3_1,2021-04-21T12:42:16.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26140.649000000092,,completion,,,,,,,,,,,,,,,,,,,,,664673.0500000049,664671.7250000001,638514.379,638515.1000000042,638531.076,664688.528,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-21T12:42:20.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4078.726999998791,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,668768.385000003,668767.2549999988,664672.104,664673.1849999996,664688.528,668770.503,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-21T12:42:24.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3635.372000003932,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,672407.5650000013,672405.875000004,668753.773,668768.560000004,668770.503,672419.203,,,
Item 2,flow.Sequence,1_5_1_3,2021-04-21T12:42:24.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40872.42300000391,,completion,,,,,,,,,,,,,,,,,,,,,672407.8149999987,672405.875000004,631516.864,631520.3600000022,631533.452,672419.203,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-21T12:42:31.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.503000000026,,timeout,,,,,,,,,,,,,,,,,,,,,679400.4199999981,679400.082,672402.59,672408.000000003,672419.203,679416.706,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-21T12:42:32.729Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1303.254000002169,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,680721.3150000025,680719.9600000022,679400.082,679400.5350000006,679416.706,680732.915,,0,Owls
screen,html.Screen,1_5_1_4_1_1,2021-04-21T12:42:33.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.0600000018021,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681122.8699999992,681121.9750000018,680716.64,680721.4749999985,680732.915,681132.768,,1,are
screen,html.Screen,1_5_1_4_1_2,2021-04-21T12:42:33.562Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.2420000032289,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681554.0250000049,681553.0100000033,681116.232,681123.0250000008,681132.768,681566.059,,2,more
screen,html.Screen,1_5_1_4_1_3,2021-04-21T12:42:34.037Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.18099999963306,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682029.2449999979,682028.2399999996,681549.426,681554.1799999992,681566.059,682032.523,,3,flexible
screen,html.Screen,1_5_1_4_1_4,2021-04-21T12:42:34.480Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.2569999997504,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682472.520000003,682471.7799999998,682015.896,682029.3999999994,682032.523,682482.291,,4,than
screen,html.Screen,1_5_1_4_1_5,2021-04-21T12:42:34.872Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.21900000283495,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682864.5600000018,682863.5100000028,682465.75,682472.775000002,682482.291,682886.08,,5,humans
screen,html.Screen,1_5_1_4_1_6,2021-04-21T12:42:35.293Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.0200000044424,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683285.1599999995,683284.1000000044,682848.946,682864.7249999994,682886.08,683298.714,,6,because
screen,html.Screen,1_5_1_4_1_7,2021-04-21T12:42:35.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.5910000023432,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,683738.360000003,683737.3050000024,683282.142,683285.3200000026,683298.714,683748.531,,7,a
screen,html.Screen,1_5_1_4_1_8,2021-04-21T12:42:36.205Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.56900000106543,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684197.3700000017,684196.100000001,683731.957,683738.5150000046,683748.531,684216.165,,8,bird's
screen,html.Screen,1_5_1_4_1_9,2021-04-21T12:42:36.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.7950000045821,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684608.0450000009,684606.9600000046,684181.797,684197.5250000032,684216.165,684614.934,,9,head
screen,html.Screen,1_5_1_4_1_10,2021-04-21T12:42:36.930Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.2059999984922,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684922.1600000019,684921.1399999985,684598.352,684608.2000000024,684614.934,684931.438,,10,is
screen,html.Screen,1_5_1_4_1_11,2021-04-21T12:42:37.306Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.3770000016084,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685298.3600000007,685296.8150000016,684914.884,684922.3150000034,684931.438,685314.671,,11,only
screen,html.Screen,1_5_1_4_1_12,2021-04-21T12:42:37.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.7340000012191,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685727.9600000038,685726.4050000012,685298.079,685298.5499999996,685314.671,685731.288,,12,connected
screen,html.Screen,1_5_1_4_1_13,2021-04-21T12:42:38.110Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.23200000380166,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686102.5650000011,686101.5200000037,685714.585,685728.1100000036,685731.288,686114.354,,13,by
screen,html.Screen,1_5_1_4_1_14,2021-04-21T12:42:38.529Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.7210000003688,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686521.1200000049,686520.0750000004,686097.786,686102.7150000009,686114.354,686530.881,,14,one
screen,html.Screen,1_5_1_4_1_15,2021-04-21T12:42:39.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,652.9389999983832,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687185.0750000012,687183.8199999984,686514.333,686521.2700000047,686530.881,687197.542,,15,socket
screen,html.Screen,1_5_1_4_1_16,2021-04-21T12:42:39.731Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,524.3980000030715,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687723.0049999999,687721.9400000031,687180.835,687185.2350000045,687197.542,687730.507,,16,pivot.
