sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_3,2021-04-19T00:50:16.665Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,198.23899997078115,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,342367.5949999597,342366.72499997076,342151.764,342153.8999999175,342168.486,342385.015,,3,same
screen,html.Screen,1_5_1_1_1_4,2021-04-19T00:50:17.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.0199999358738,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",342770.8649999695,342770.0349999359,342351.851,342367.80000000726,342385.015,342785.168,,4,"animal,"
screen,html.Screen,1_5_1_1_1_5,2021-04-19T00:50:17.350Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.9019999760785,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,343052.9249999672,343052.0699999761,342768.306,342771.05499990284,342785.168,343068.616,,5,not
screen,html.Screen,1_5_1_1_1_6,2021-04-19T00:50:17.662Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.103999906627,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,343364.564999938,343363.7199999066,343052.117,343053.1399999745,343068.616,343368.668,,6,all
screen,html.Screen,1_5_1_1_1_7,2021-04-19T00:50:17.952Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.89699997525895,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,343655.36500001326,343654.56499997526,343352.181,343364.7549999878,343368.668,343668.813,,7,bites
screen,html.Screen,1_5_1_1_1_8,2021-04-19T00:50:18.224Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.83699992118636,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,343927.4699999951,343926.6499999212,343652.042,343655.5449999869,343668.813,343935.554,,8,are
screen,html.Screen,1_5_1_1_1_9,2021-04-19T00:50:18.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.06599990138784,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,344201.45499997307,344200.6199999014,343918.809,343927.6499999687,343935.554,344235.729,,9,the
screen,html.Screen,1_5_1_1_1_10,2021-04-19T00:50:18.782Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.91599991294788,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,344484.6050000051,344483.64499991294,344219.351,344201.6349999467,344235.729,344515.101,,10,same.
screen,html.Screen,1_5_1_1_1_11,2021-04-19T00:50:19.059Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.7939999557566,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,344761.77499990445,344760.8949999558,344469.296,344484.81499997433,344515.101,344769.239,,11,A
screen,html.Screen,1_5_1_1_1_12,2021-04-19T00:50:19.391Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.880999975896,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,345093.9200000139,345093.1199999759,344752.493,344761.979999952,344769.239,345102.621,,12,new
screen,html.Screen,1_5_1_1_1_13,2021-04-19T00:50:19.640Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.40899994160281,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,345342.91000000667,345342.0299999416,345086.182,345094.0999999875,345102.621,345352.774,,13,study
screen,html.Screen,1_5_1_1_1_14,2021-04-19T00:50:20.202Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.7109999482054,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,345905.3299999796,345904.4849999482,345335.967,345343.1149999378,345352.774,345919.657,,14,finds
screen,html.Screen,1_5_1_1_1_15,2021-04-19T00:50:20.536Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.91299992857967,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,346239.4399999175,346238.5699999286,345902.767,345905.51999991294,345919.657,346253.114,,15,that
screen,html.Screen,1_5_1_1_1_16,2021-04-19T00:50:20.798Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.4309999589459,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,346501.4249999076,346500.54499995895,346236.316,346239.65000000317,346253.114,346503.16,,16,because
screen,html.Screen,1_5_1_1_1_17,2021-04-19T00:50:21.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.07499991188524,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,346785.12499993667,346784.23499991186,346486.448,346501.644999953,346503.16,346815.041,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-19T00:50:21.327Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.48399990348844,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,347030.3999999305,347029.5249999035,346770.143,346785.3349999059,346815.041,347036.722,,18,force
screen,html.Screen,1_5_1_1_1_19,2021-04-19T00:50:21.598Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.8479999630363,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,347301.41499999445,347300.56999996305,347019.983,347030.57999990415,347036.722,347303.479,,19,in
screen,html.Screen,1_5_1_1_1_20,2021-04-19T00:50:21.849Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.26600001502084,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,347551.64499999955,347550.745000015,347286.678,347301.5949999681,347303.479,347553.562,,20,a
screen,html.Screen,1_5_1_1_1_21,2021-04-19T00:50:22.114Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.552999935986,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,347817.00999999885,347816.11499993596,347536.811,347551.8549999688,347553.562,347820.369,,21,muscle
screen,html.Screen,1_5_1_1_1_22,2021-04-19T00:50:22.383Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.0609999773442,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,348086.1899999436,348085.42999997735,347803.644,347817.2049999703,347820.369,348105.221,,22,depends
screen,html.Screen,1_5_1_1_1_23,2021-04-19T00:50:22.641Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.34399998828303,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,348344.4550000131,348343.5649999883,348070.697,348086.3599999575,348105.221,348354.32,,23,on
screen,html.Screen,1_5_1_1_1_24,2021-04-19T00:50:22.946Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.26999999705004,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,348649.4549999479,348648.58999999706,348337.144,348344.66499998234,348354.32,348654.008,,24,how
screen,html.Screen,1_5_1_1_1_25,2021-04-19T00:50:23.202Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.51699990354246,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,348905.39500000887,348904.5249999035,348637.266,348649.6599999955,348654.008,348920.803,,25,much
screen,html.Screen,1_5_1_1_1_26,2021-04-19T00:50:23.448Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.2870000100811,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,349150.9649999207,349150.0900000101,348904.064,348905.6299999356,348920.803,349154.303,,26,it
screen,html.Screen,1_5_1_1_1_27,2021-04-19T00:50:23.675Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.79200000345008,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,349378.02999990527,349377.09500000346,349137.867,349151.17500000633,349154.303,349387.6,,27,is
screen,html.Screen,1_5_1_1_1_28,2021-04-19T00:50:23.909Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.53999993542675,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",349612.06999991555,349611.1399999354,349370.92,349378.23499995284,349387.6,349621.455,,28,"stretched,"
screen,html.Screen,1_5_1_1_1_29,2021-04-19T00:50:24.169Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.099999914004,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,349871.5150000062,349870.554999914,349604.598,349612.2500000056,349621.455,349888.089,,29,an
screen,html.Screen,1_5_1_1_1_30,2021-04-19T00:50:24.421Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.0609999994631,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,350124.0599999437,350123.14999999944,349871.352,349871.7249999754,349888.089,350137.881,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2021-04-19T00:50:24.691Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.86899999907473,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,350393.67499994114,350392.74999999907,350121.453,350124.2449999554,350137.881,350404.734,,31,bite
screen,html.Screen,1_5_1_1_1_32,2021-04-19T00:50:24.940Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.8759999332833,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,350642.53499999177,350641.6099999333,350388.21,350393.85499991477,350404.734,350655.05,,32,force
screen,html.Screen,1_5_1_1_1_33,2021-04-19T00:50:25.436Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.4949999943492,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351139.4049999071,351138.54499999434,350638.425,350642.72000000346,350655.05,351155.022,,33,depends
screen,html.Screen,1_5_1_1_1_34,2021-04-19T00:50:25.664Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.5379999949364,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351367.3949999502,351366.55999999493,351138.515,351139.6149999928,351155.022,351371.725,,34,on
screen,html.Screen,1_5_1_1_1_35,2021-04-19T00:50:25.912Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.43999991903547,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351615.0099999504,351614.164999919,351355.001,351367.6049999194,351371.725,351621.813,,35,the
screen,html.Screen,1_5_1_1_1_36,2021-04-19T00:50:26.153Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.07199992059032,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,351855.8849999681,351854.8849999206,351605.439,351615.18999992404,351621.813,351871.975,,36,size
