sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_34,2021-04-18T18:01:25.488Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.87999998801388,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696027.339999986,696026.829999988,695816.231,695821.9749999989,695832.95,696032.832,,34,couldn't
screen,html.Screen,1_8_1_0_1_35,2021-04-18T18:01:25.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.5079999907175,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696229.9599999969,696229.3399999908,696016.224,696027.424999993,696032.832,696232.584,,35,see
screen,html.Screen,1_8_1_0_1_36,2021-04-18T18:01:25.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,132.77099998714402,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696365.8699999942,696365.3549999872,696215.976,696230.0549999927,696232.584,696383.219,,36,the
screen,html.Screen,1_8_1_0_1_37,2021-04-18T18:01:26.093Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.14099998865277,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696632.8549999889,696632.3599999887,696366.06,696365.9599999955,696383.219,696649.298,,37,farm-house
screen,html.Screen,1_8_1_0_1_38,2021-04-18T18:01:26.333Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.1769999965327,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696873.0450000003,696872.4749999965,696632.614,696632.9499999993,696649.298,696899.429,,38,from
screen,html.Screen,1_8_1_0_1_39,2021-04-18T18:01:26.560Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.07599999103695,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697100.0700000004,697099.504999991,696882.879,696873.1599999883,696899.429,697116.22,,39,which
screen,html.Screen,1_8_1_0_1_40,2021-04-18T18:01:27.071Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.8849999997765,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697610.594999991,697610.1049999997,697099.241,697100.1549999928,697116.22,697615.929,,40,she
screen,html.Screen,1_8_1_0_1_41,2021-04-18T18:01:27.297Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.70599999965634,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697837.2600000002,697836.6349999997,697599.295,697610.6849999924,697615.929,697849.722,,41,had
screen,html.Screen,1_8_1_0_1_42,2021-04-18T18:01:27.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.40799999865703,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698045.6749999867,698045.1299999986,697832.875,697837.349999987,697849.722,698049.24,,42,just
screen,html.Screen,1_8_1_0_1_43,2021-04-18T18:01:27.692Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.169999993057,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",698231.9699999935,698231.409999993,698033.031,698045.764999988,698049.24,698262.591,,43,"come,"
screen,html.Screen,1_8_1_0_1_44,2021-04-18T18:01:27.917Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.07899999956135,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698457.144999993,698456.6699999996,698216.063,698232.0599999948,698262.591,698466.331,,44,or
screen,html.Screen,1_8_1_0_1_45,2021-04-18T18:01:28.148Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.35899999155663,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698688.1849999918,698687.6899999916,698449.839,698457.23,698466.331,698699.254,,45,anything
screen,html.Screen,1_8_1_0_1_46,2021-04-18T18:01:28.863Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,703.090999995009,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,699402.8599999874,699402.344999995,698682.759,698688.2749999932,698699.254,699415.917,,46,she
screen,html.Screen,1_8_1_0_1_47,2021-04-18T18:01:29.122Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.37299998907838,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,699661.8549999985,699661.2899999891,699399.23,699402.9449999944,699415.917,699665.942,,47,had
screen,html.Screen,1_8_1_0_1_48,2021-04-18T18:01:29.359Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.87799999827985,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,699898.359999992,699897.8199999983,699649.694,699661.9599999976,699665.942,699931.76,,48,ever
screen,html.Screen,1_8_1_0_1_49,2021-04-18T18:01:29.598Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.60499998775776,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,700137.899999987,700137.3649999878,699882.923,699898.4700000001,699931.76,700149.463,,49,seen
screen,html.Screen,1_8_1_0_1_50,2021-04-18T18:01:29.887Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.9470000000438,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",700426.9549999881,700426.41,700132.578,700137.9899999883,700149.463,700432.536,,50,"before,"
screen,html.Screen,1_8_1_0_1_51,2021-04-18T18:01:30.149Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.05899999965914,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,700689.2399999924,700688.5949999996,700416.509,700427.0499999984,700432.536,700699.612,,51,except
screen,html.Screen,1_8_1_0_1_52,2021-04-18T18:01:30.443Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.4479999948526,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,700982.5849999906,700982.0599999948,700682.872,700689.3249999994,700699.612,700999.216,,52,the
screen,html.Screen,1_8_1_0_1_53,2021-04-18T18:01:30.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.47399998898618,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,701229.3599999975,701228.689999989,700982.534,700982.6699999976,700999.216,701232.499,,53,shaggy
screen,html.Screen,1_8_1_0_1_54,2021-04-18T18:01:30.936Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.53599999588914,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,701475.5899999873,701475.0349999958,701215.86,701229.4499999989,701232.499,701482.901,,54,man
screen,html.Screen,1_8_1_0_1_55,2021-04-18T18:01:31.264Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.8939999998547,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,701804.3199999956,701803.7949999998,701466.302,701475.6749999942,701482.901,701815.879,,55,and
screen,html.Screen,1_8_1_0_1_56,2021-04-18T18:01:31.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.81599999114405,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,702106.2549999915,702105.6949999911,701799.516,701804.409999997,701815.879,702115.822,,56,Toto.
Item 3,flow.Loop,1_8_1_0_1,2021-04-18T18:01:31.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15189.56199999107,,completion,,,,,,,,,,,,,,,,,,,,,702106.4199999964,702105.6949999911,686899.447,686902.8799999942,686916.133,702115.822,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-18T18:01:34.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3282.787999989232,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,705400.9699999879,705398.6099999893,702099.216,702106.4849999966,702115.822,705433.087,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-18T18:01:37.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2255.427999987034,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,707690.7149999897,707688.5149999871,705415.802,705401.0849999904,705433.087,707699.284,,,
Item 3,flow.Sequence,1_8_1_0,2021-04-18T18:01:37.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27772.220999987097,,completion,,,,,,,,,,,,,,,,,,,,,707690.8449999901,707688.5149999871,679900.065,679900.8799999865,679916.294,707699.284,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-18T18:01:44.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.087000000058,,timeout,,,,,,,,,,,,,,,,,,,,,714683.2299999951,714682.614,707683.063,707690.9400000004,707699.284,714699.371,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-18T18:01:51.143Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6999.854999999981,,timeout,,,,9,D,,,,,,,,,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,721683.044999998,721682.327,714682.614,714683.3599999954,714699.371,721699.226,,0,Police
screen,html.Screen,1_8_1_1_1_1,2021-04-18T18:01:54.543Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3383.069000000134,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725082.9549999908,725082.2950000002,721682.327,721683.2099999883,721699.226,725115.59,,1,in
screen,html.Screen,1_8_1_1_1_2,2021-04-18T18:01:55.224Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,647.7099999914644,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,725763.7899999972,725763.2999999914,725098.983,725083.0449999921,725115.59,725765.414,,2,Georgia
screen,html.Screen,1_8_1_1_1_3,2021-04-18T18:01:55.518Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.9859999906039,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726057.9699999944,726057.3999999906,725749.079,725763.8799999986,725765.414,726065.867,,3,have
screen,html.Screen,1_8_1_1_1_4,2021-04-18T18:01:55.779Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.88299999129958,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726319.2699999927,726318.7499999913,726049.178,726058.0549999868,726065.867,726332.789,,4,shut
screen,html.Screen,1_8_1_1_1_5,2021-04-18T18:01:56.146Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.62099999096245,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726685.9349999868,726685.409999991,726315.906,726319.359999994,726332.789,726699.112,,5,down
screen,html.Screen,1_8_1_1_1_6,2021-04-18T18:01:56.378Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.562999989721,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,726918.1249999965,726917.6749999897,726682.06,726686.0249999881,726699.112,726932.723,,6,a
