sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_35,2021-04-19T10:27:20.434Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.35199993336573,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656853.3450001851,656851.3549999334,656448.415,656448.9750000648,656465.003,656864.456,,35,bones
screen,html.Screen,1_5_1_2_1_36,2021-04-19T10:27:20.784Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.2339998523239,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657202.6599999517,657200.6899998523,656847.818,656853.7200000137,656864.456,657214.153,,36,that
screen,html.Screen,1_5_1_2_1_37,2021-04-19T10:27:21.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.1619998932583,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657562.3300001025,657560.3149998933,657197.466,657203.019999899,657214.153,657580.824,,37,make
screen,html.Screen,1_5_1_2_1_38,2021-04-19T10:27:21.478Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.07600018847734,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657896.8299999833,657894.9000001885,657547.255,657562.7100002021,657580.824,657913.491,,38,up
screen,html.Screen,1_5_1_2_1_39,2021-04-19T10:27:21.833Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.9739998843288,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658251.6499999911,658249.4649998844,657896.869,657897.1850001253,657913.491,658263.243,,39,the
screen,html.Screen,1_5_1_2_1_40,2021-04-19T10:27:22.172Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.7769998393487,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658590.9549999051,658589.0199998394,658246.55,658252.0200000145,658263.243,658596.092,,40,neck
screen,html.Screen,1_5_1_2_1_41,2021-04-19T10:27:22.538Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.60299984761514,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,658956.6600001417,658954.6949998476,658579.49,658591.3350000046,658596.092,658962.368,,41,and
screen,html.Screen,1_5_1_2_1_42,2021-04-19T10:27:22.891Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.9619999125134,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",659310.2799998596,659308.3299999125,658945.8,658957.0800000802,658962.368,659345.512,,42,"spine,"
screen,html.Screen,1_5_1_2_1_43,2021-04-19T10:27:23.216Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.3730002028169,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,659634.8000001162,659632.8850002028,659328.769,659311.2699999474,659345.512,659645.045,,43,helping
screen,html.Screen,1_5_1_2_1_44,2021-04-19T10:27:23.566Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.9650000835536,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,659984.9600000307,659983.0100000836,659628.558,659635.1649998687,659645.045,659994.703,,44,them
screen,html.Screen,1_5_1_2_1_45,2021-04-19T10:27:24.189Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,611.5920002961066,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,660608.235000167,660606.2950002961,659978.135,659985.319999978,659994.703,660610.769,,45,achieve
screen,html.Screen,1_5_1_2_1_46,2021-04-19T10:27:24.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.1259998542955,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,660978.82999992,660976.8949998543,660594.25,660608.6050001904,660610.769,660993.902,,46,a
screen,html.Screen,1_5_1_2_1_47,2021-04-19T10:27:24.865Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.29300027969293,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,661283.8550000452,661281.1950002797,660977.154,660979.2050002143,660993.902,661293.486,,47,wide
screen,html.Screen,1_5_1_2_1_48,2021-04-19T10:27:25.208Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.75399996479973,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,661627.3250002414,661625.2399999648,661276.847,661284.2299998738,661293.486,661643.271,,48,range
screen,html.Screen,1_5_1_2_1_49,2021-04-19T10:27:25.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.2939999715891,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,661977.779999841,661975.5649999715,661626.824,661627.7049998753,661643.271,661992.922,,49,of
screen,html.Screen,1_5_1_2_1_50,2021-04-19T10:27:25.933Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.3579998968635,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,662352.2550002672,662350.2799998969,661976.259,661978.1599999405,661992.922,662359.067,,50,motion.
Item 14,flow.Loop,1_5_1_2_1,2021-04-19T10:27:25.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22102.70499989693,,completion,,,,,,,,,,,,,,,,,,,,,662352.8700000606,662350.2799998969,640230.892,640232.8949999064,640247.575,662359.067,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-19T10:27:29.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3914.6879999728408,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,666276.4200000092,666273.7549999729,662342.573,662353.1750002876,662359.067,666289.979,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-19T10:27:33.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3493.005999939749,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,669785.5549999513,669782.9849999398,666272.032,666276.8200002611,666289.979,669803.092,,,
Item 14,flow.Sequence,1_5_1_2,2021-04-19T10:27:33.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36528.71799993981,,completion,,,,,,,,,,,,,,,,,,,,,669787.6900001429,669782.9849999398,633237.709,633242.0600000769,633254.267,669803.092,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-19T10:27:40.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.820999999996,,timeout,,,,,,,,,,,,,,,,,,,,,676780.3950002417,676778.532,669768.546,669788.3350001648,669803.092,676794.913,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-19T10:27:41.894Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1516.1820002447348,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678313.3300002664,678311.0950002447,676778.532,676780.8900000528,676794.913,678326.902,,0,Stress
screen,html.Screen,1_5_1_3_1_1,2021-04-19T10:27:42.263Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.99799987184815,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678681.7999999039,678679.8999998719,678310.083,678313.7000002898,678326.902,678693.129,,1,is
screen,html.Screen,1_5_1_3_1_2,2021-04-19T10:27:42.565Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.8960002667736,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678983.7100002915,678982.0250002667,678676.575,678682.165000122,678693.129,678992.764,,2,a
screen,html.Screen,1_5_1_3_1_3,2021-04-19T10:27:42.818Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.18100014934316,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679236.6800000891,679234.9450001493,678976.19,678984.0850001201,678992.764,679242.562,,3,risk
screen,html.Screen,1_5_1_3_1_4,2021-04-19T10:27:43.187Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.2480002333177,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679605.5399999022,679603.8100002334,679225.91,679237.0500001125,679242.562,679608.839,,4,factor
screen,html.Screen,1_5_1_3_1_5,2021-04-19T10:27:43.488Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.45099997671787,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679906.555000227,679904.2899999768,679592.35,679605.9150001965,679608.839,679925.727,,5,for
screen,html.Screen,1_5_1_3_1_6,2021-04-19T10:27:43.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.97300018183887,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680249.4149999693,680247.7000001818,679892.004,679906.9300000556,679925.727,680258.192,,6,both
screen,html.Screen,1_5_1_3_1_7,2021-04-19T10:27:44.180Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.0930001416709,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680599.0200000815,680597.2850001417,680241.706,680249.7900002636,680258.192,680607.852,,7,depression
screen,html.Screen,1_5_1_3_1_8,2021-04-19T10:27:44.600Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.99299997650087,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681018.5850001872,681016.8449999765,680591.367,680599.3850002997,680607.852,681024.137,,8,and
screen,html.Screen,1_5_1_3_1_9,2021-04-19T10:27:44.970Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.86300010432024,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",681388.8199999928,681387.0000001043,681007.633,681018.9700000919,681024.137,681407.908,,9,"anxiety,"
screen,html.Screen,1_5_1_3_1_10,2021-04-19T10:27:45.379Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.6620002386626,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681798.3099999838,681796.5700002387,681373.813,681389.185000211,681407.908,681806.676,,10,he
screen,html.Screen,1_5_1_3_1_11,2021-04-19T10:27:45.669Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.1190001955256,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682087.6600001939,682085.7950001955,681790.103,681798.6750002019,681806.676,682107.266,,11,says.
screen,html.Screen,1_5_1_3_1_12,2021-04-19T10:27:46.653Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,962.2590001736535,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",683071.6099999845,683069.5250001736,682073.257,682088.0350000225,682107.266,683088.928,,12,"""We"
screen,html.Screen,1_5_1_3_1_13,2021-04-19T10:27:47.553Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,880.5519999706885,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,683971.5200001374,683969.4799999706,683072.178,683072.04500027,683088.928,683987.949,,13,don't
screen,html.Screen,1_5_1_3_1_14,2021-04-19T10:27:47.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.4210001612082,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684250.305000227,684248.3700001612,683971.348,683971.9350002706,683987.949,684254.295,,14,have
