sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_9,2021-04-13T12:42:50.953Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,572.0110000098939,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291129.7199999972,291128.6400000099,290539.924,290545.81999999937,290556.629,291139.967,,9,vowed
screen,html.Screen,1_3_1_1_1_10,2021-04-13T12:42:51.393Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.7080000168062,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291569.7649999929,291568.6750000168,291123.43,291130.0200000114,291139.967,291573.262,,10,he
screen,html.Screen,1_3_1_1_1_11,2021-04-13T12:42:51.761Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.2530000085244,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291937.7450000029,291936.5150000085,291556.746,291570.0550000183,291573.262,291939.939,,11,wouldn't
screen,html.Screen,1_3_1_1_1_12,2021-04-13T12:42:52.154Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.7110000103712,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292329.82000001357,292328.6500000104,291923.223,291938.06000001496,291939.939,292339.963,,12,testify
screen,html.Screen,1_3_1_1_1_13,2021-04-13T12:42:52.569Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.7670000058133,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292745.77000000863,292744.7300000058,292323.336,292330.11500001885,292339.963,292756.664,,13,when
screen,html.Screen,1_3_1_1_1_14,2021-04-13T12:42:53.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.8510000089882,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293225.2450000087,293224.515000009,292740.018,292746.0650000139,292756.664,293239.999,,14,served
screen,html.Screen,1_3_1_1_1_15,2021-04-13T12:42:53.529Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.37600000115344,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293705.1650000212,293704.37500000116,293223.411,293225.4350000003,293239.999,293730.758,,15,a
screen,html.Screen,1_3_1_1_1_16,2021-04-13T12:42:55.241Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1685.8770000014338,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295417.66999999527,295416.6350000014,293690.069,293705.3200000082,293730.758,295423.598,,16,subpoena
screen,html.Screen,1_3_1_1_1_17,2021-04-13T12:42:55.609Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.01700001140125,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295785.6400000164,295784.6150000114,295406.471,295417.9600000207,295423.598,295789.888,,17,last
screen,html.Screen,1_3_1_1_1_18,2021-04-13T12:42:56.048Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.8970000092522,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296224.3149999995,296223.78500000923,295773.329,295785.91500001494,295789.888,296239.871,,18,week.
screen,html.Screen,1_3_1_1_1_19,2021-04-13T12:42:56.522Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.9040000185487,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296697.8050000034,296696.77500001853,296223.339,296224.4500000088,296239.871,296706.547,,19,His
screen,html.Screen,1_3_1_1_1_20,2021-04-13T12:42:57.065Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.1180000193417,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297241.71000000206,297240.66500001936,296689.851,296698.08000000194,296706.547,297256.586,,20,lawyers
screen,html.Screen,1_3_1_1_1_21,2021-04-13T12:42:57.521Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.9590000134194,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297697.5749999983,297696.54500001343,297240.012,297242.00500000734,297256.586,297706.608,,21,said
screen,html.Screen,1_3_1_1_1_22,2021-04-13T12:42:57.961Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.05200001830235,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298137.6900000032,298136.6600000183,297689.998,297697.8550000058,297706.608,298139.941,,22,he
screen,html.Screen,1_3_1_1_1_23,2021-04-13T12:42:58.321Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.68399999977555,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298497.6650000026,298496.62499999977,298123.343,298138.02000001306,298139.941,298506.598,,23,was
screen,html.Screen,1_3_1_1_1_24,2021-04-13T12:42:58.841Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,509.9969999936875,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299017.60000002105,299016.5949999937,298490.017,298497.9400000011,298506.598,299023.277,,24,prepared
screen,html.Screen,1_3_1_1_1_25,2021-04-13T12:42:59.297Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.3680000016466,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299473.6649999977,299472.64500000165,299006.762,299017.89000001736,299023.277,299490.047,,25,for
screen,html.Screen,1_3_1_1_1_26,2021-04-13T12:42:59.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.65800001774915,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299881.7450000206,299880.70500001777,299473.293,299474.0650000167,299490.047,299889.901,,26,a
screen,html.Screen,1_3_1_1_1_27,2021-04-13T12:43:00.161Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.72399999626214,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300337.6500000013,300336.6249999963,299873.215,299882.0350000169,299889.901,300339.935,,27,third
screen,html.Screen,1_3_1_1_1_28,2021-04-13T12:43:00.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.68500002037035,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300785.904999997,300784.62000002037,300323.225,300337.9450000066,300339.935,300789.874,,28,prison
screen,html.Screen,1_3_1_1_1_29,2021-04-13T12:43:01.041Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.7060000075144,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301217.6100000215,301216.5800000075,300773.361,300786.14500002004,300789.874,301223.28,,29,stay
screen,html.Screen,1_3_1_1_1_30,2021-04-13T12:43:01.521Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.3500000203494,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301697.6399999985,301696.6300000204,301206.706,301217.90000001783,301223.28,301706.592,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-13T12:43:02.065Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533.8130000186502,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302241.4250000147,302240.40500001865,301690.078,301697.9299999948,301706.592,302256.654,,31,maintain
screen,html.Screen,1_3_1_1_1_32,2021-04-13T12:43:02.617Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.0460000199964,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302793.72000001604,302792.70000002,302239.996,302241.7049999931,302256.654,302806.688,,32,his
screen,html.Screen,1_3_1_1_1_33,2021-04-13T12:43:03.497Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,866.36200001213,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303674.1299999994,303673.05000001215,302789.994,302794.01000001235,302806.688,303689.977,,33,silence.
screen,html.Screen,1_3_1_1_1_34,2021-04-13T12:43:04.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.8230000044568,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304265.82000000053,304264.80000000447,303673.33,303674.4100000069,303689.977,304273.221,,34,Anderson
screen,html.Screen,1_3_1_1_1_35,2021-04-13T12:43:04.521Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.4190000091912,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304697.66500001424,304696.6400000092,304256.688,304266.100000008,304273.221,304706.604,,35,was
screen,html.Screen,1_3_1_1_1_36,2021-04-13T12:43:04.921Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.0060000077938,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305097.64500000165,305096.6100000078,304689.996,304697.9600000195,304706.604,305106.604,,36,released
screen,html.Screen,1_3_1_1_1_37,2021-04-13T12:43:05.361Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.9710000055493,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305537.5950000016,305536.57500000554,305090.121,305097.98500000034,305106.604,305539.925,,37,July
screen,html.Screen,1_3_1_1_1_38,2021-04-13T12:43:05.785Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.75500001834007,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305961.8349999946,305960.6800000183,305523.321,305537.8750000091,305539.925,305973.29,,38,20
