sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-28T16:18:08.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.3730000006326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226723.09999999925,226712.10000000065,226457.063,226462.68500000224,226473.727,226740.379,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-28T16:18:09.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.92600000012317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226965.70000000065,226958.3050000001,226723.715,226723.57000000193,226740.379,226973.676,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-28T16:18:09.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.55400000003283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227253.1600000002,227243.23000000004,226957.012,226966.1350000024,226973.676,227256.978,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-28T16:18:09.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.8870000023162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227578.33000000028,227574.86500000232,227240.314,227253.47500000134,227256.978,227590.272,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-28T16:18:09.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.9330000015034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227885.37500000166,227881.2050000015,227573.608,227578.62000000023,227590.272,227890.247,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-28T16:18:10.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.7630000016943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228213.59999999913,228206.0100000017,227873.583,227886.4300000023,227890.247,228223.556,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-28T16:18:10.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.7689999997092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228540.58000000077,228530.32499999972,228206.892,228214.20000000217,228223.556,228556.841,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-28T16:18:10.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.41400000141584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",228860.71000000084,228851.2550000014,228540.177,228542.01499999908,228556.841,228873.489,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-28T16:18:11.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.93599999911385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229225.83999999915,229218.42499999912,228856.825,228862.61000000013,228873.489,229240.104,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-28T16:18:11.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.15600000260747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229554.89500000112,229545.2600000026,229223.44,229226.2750000009,229240.104,229573.407,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-28T16:18:11.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.85799999919254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229900.74000000095,229895.2649999992,229556.743,229556.22500000027,229573.407,229906.709,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-28T16:18:12.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.12100000254577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230179.500000002,230169.83000000255,229890.045,229901.76500000234,229906.709,230190.023,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-28T16:18:12.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.32200000231387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230445.4450000012,230438.3450000023,230173.359,230184.40499999997,230190.023,230456.664,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-28T16:18:12.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.3810000013327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230780.12500000114,230771.04500000132,230440,230446.14,230456.664,230789.959,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-28T16:18:13.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.66100000045844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231105.83500000212,231097.62000000046,230773.295,230782.30000000258,230789.959,231123.241,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-28T16:18:13.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.45900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231452.59000000078,231444.7,231106.577,231107.3400000023,231123.241,231456.545,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-28T16:18:13.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.5100000008533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,231776.83000000252,231770.05500000087,231439.881,231452.91500000167,231456.545,231789.843,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-28T16:18:14.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.71200000098906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,232160.35499999998,232154.55500000098,231773.179,231777.2299999997,231789.843,232173.144,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-28T16:18:14.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.7410000014934,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",232510.41500000065,232501.8850000015,232156.48,232160.8899999992,232173.144,232523.104,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-28T16:18:15.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.5609999995213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,232973.67999999915,232964.6649999995,232506.44,232510.8650000002,232523.104,232989.709,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-28T16:18:15.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.0810000002675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,233268.06000000215,233260.79000000027,232973.045,232975.22000000026,232989.709,233273.032,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-28T16:18:15.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.98799999951734,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,233650.74000000095,233643.01999999952,233256.368,233268.54000000094,233273.032,233656.319,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-28T16:18:16.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.1910000007774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,234074.28000000073,234067.51000000077,233639.655,233651.35999999984,233656.319,234089.599,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-28T16:18:16.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.55600000263075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,234424.3150000002,234416.15500000262,234072.935,234075.30500000212,234089.599,234439.578,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-28T16:18:16.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.6719999994093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,234678.05000000226,234671.24999999942,234422.914,234425.32500000016,234439.578,234689.558,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-28T16:18:17.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.7870000018447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,235034.82000000076,235025.34500000183,234672.894,234678.42500000188,234689.558,235039.503,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-28T16:18:18.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,968.0020000014047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,236013.84999999937,236007.5050000014,235022.839,235035.14500000165,235039.503,236022.698,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-28T16:18:18.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19982.741000001406,,completion,,,,,A,,,,,,,,,,,silence,,,,,236015.87500000096,236007.5050000014,215991.436,215995.9400000007,216024.764,236022.698,,,
Question 1,html.Screen,2_1_0_2,2021-04-28T16:18:23.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5845.87200000236,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,241881.68000000223,241868.57000000236,236006.034,236016.41999999993,236022.698,241888.779,,,
Question 2,html.Screen,2_1_0_3,2021-04-28T16:18:28.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4406.375999999786,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,246309.5600000015,246295.1549999998,241872.115,241883.07500000155,241888.779,246338.363,,,
Item 99,flow.Sequence,2_1_0,2021-04-28T16:18:28.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40286.077999999805,,completion,,,,,,,,,,,,,,,,,,,,,246310.03500000224,246295.1549999998,205975.749,205990.21500000163,206009.077,246338.363,,,
Holding screen,html.Screen,2_1_1_0,2021-04-28T16:18:38.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.91399999999,,timeout,,,,,,,,,,,,,,,,,,,,,256335.750000002,256320.613,246321.67,246310.35500000144,246338.363,256337.277,,,
screen,html.Screen,2_1_1_1_0,2021-04-28T16:18:39.034Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.5030000024708,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256977.21500000262,256966.78000000247,256320.613,256336.12999999968,256337.277,256987.229,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-28T16:18:39.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.21600000263425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257211.13999999943,257202.44500000263,256970.565,256978.31000000224,256987.229,257220.554,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-28T16:18:39.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.83600000152364,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257421.48500000258,257413.39000000153,257203.89,257212.38500000254,257220.554,257437.196,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-28T16:18:39.678Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,178.14900000198395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257621.13500000123,257615.34500000198,257420.532,257422.79500000222,257437.196,257637.186,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-28T16:18:39.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,185.768999999651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257831.34000000064,257822.95499999964,257620.522,257622.14999999924,257637.186,257837.153,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-28T16:18:40.094Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.22699999975157,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258037.03999999925,258028.37999999974,257820.489,257833.43500000046,257837.153,258053.804,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-28T16:18:40.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,211.20599999916158,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258269.15999999983,258265.00999999917,258037.14,258037.36500000014,258053.804,258287.101,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-28T16:18:40.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.0040000011504,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258732.4800000024,258724.10500000115,258270.437,258269.8249999994,258287.101,258737.041,,7,much
