sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-28T16:25:41.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172959,172945,172517.06,172514,172533.74,172967.04,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-28T16:25:42.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173449,173429,172960.26,172960,172967.04,173466.96,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-28T16:25:42.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173903,173882,173450.06,173450,173466.96,173917.02,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-28T16:25:43.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174540,174523,173904.3,173904,173917.02,174550.32,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-28T16:25:44.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175288,175273,174541.14,174541,174550.32,175300.28,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-28T16:25:44.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.7200000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175889,175867,175289.56,175289,175300.28,175900.46,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-28T16:25:45.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176364,176351,175890.9,175890,175900.46,176383.6,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-28T16:25:45.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176779,176757,176366.94,176364,176383.6,176783.54,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-28T16:25:45.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177238,177226,176779.86,176780,176783.54,177250.2,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-28T16:25:46.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.7999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177789,177773,177239.48,177239,177250.2,177800.2,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-28T16:25:47.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178289,178272,177789.78,177790,177800.2,178300.14,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-28T16:25:47.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178738,178726,178289.72,178289,178300.14,178750.12,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-28T16:25:47.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179126,179101,178738.9,178739,178750.12,179133.44,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-28T16:25:48.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,179494,179475,179126.98,179126,179133.44,179500.12,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-28T16:25:48.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,179877,179867,179495.74,179495,179500.12,179883.62,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-28T16:25:49.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",180298,180288,179877.92,179878,179883.62,180316.66,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-28T16:25:49.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,180984,180976,180299.82,180300,180316.66,181000.04,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-28T16:25:50.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181408,181398,180985.48,180985,181000.04,181416.66,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-28T16:25:50.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,181897,181881,181408.42,181408,181416.66,181916.68,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-28T16:25:51.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182377,182350,181900,181898,181916.68,182383.32,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-28T16:25:51.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,182836,182820,182378.68,182378,182383.32,182849.9,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-28T16:25:52.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183336,183319,182837.92,182837,182849.9,183349.9,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-28T16:25:52.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183856,183835,183338.08,183337,183349.9,183866.56,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-28T16:25:53.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184453,184445,183857.4,183856,183866.56,184466.72,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-28T16:25:53.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31560.320000000007,,completion,,,,,A,,,,,,,,,,,silence,,,,,184455,184445,152868.02,152873,152884.68,184466.72,,,
Question 1,html.Screen,2_1_0_2,2021-04-28T16:25:58.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5290.279999999999,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,189781,189757,184456.86,184456,184466.72,189799.58,,,
Question 2,html.Screen,2_1_0_3,2021-04-28T16:26:05.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6676.420000000013,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,196487,196476,189782.92,189781,189799.58,196499.36,,,
Item 99,flow.Sequence,2_1_0,2021-04-28T16:26:05.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53591.06,,completion,,,,,,,,,,,,,,,,,,,,,196488,196476,142868.28,142885,142884.94,196499.36,,,
Holding screen,html.Screen,2_1_1_0,2021-04-28T16:26:15.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.560000000027,,timeout,,,,,,,,,,,,,,,,,,,,,206487,206482.28,196482.68,196489,196499.36,206498.92,,,
screen,html.Screen,2_1_1_1_0,2021-04-28T16:26:16.272Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1024.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207544,207523,206482.28,206493,206498.92,207565.52,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-28T16:26:16.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208073,208054,207548.86,207546,207565.52,208082.42,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-28T16:26:17.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208519,208492,208075.7,208075,208082.42,208532.12,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-28T16:26:17.898Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631.8800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209171,209164,208521.8,208521,208532.12,209182.08,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-28T16:26:18.341Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209613,209600,209172.64,209172,209182.08,209632.06,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-28T16:26:18.781Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210053,210039,209615.82,209614,209632.06,210065.6,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-28T16:26:19.255Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210527,210506,210054.66,210054,210065.6,210548.72,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-28T16:26:19.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211006,210992,210532.06,210529,210548.72,211015.34,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-28T16:26:20.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211424,211414,211008.26,211008,211015.34,211431.98,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-28T16:26:20.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211854,211835,211427.16,211426,211431.98,211865.3,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-28T16:26:21.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212289,212272,211857,211856,211865.3,212298.62,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-28T16:26:21.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.3800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212840,212820,212290.48,212290,212298.62,212848.6,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-28T16:26:22.205Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213477,213460,212840.72,212840,212848.6,213481.88,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-28T16:26:22.682Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213953,213929,213478.74,213479,213481.88,213965.2,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-28T16:26:23.121Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214392,214382,213955.22,213954,213965.2,214398.52,,14,bonds.
