sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_36,2021-04-21T21:02:41.473Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,843599,843653,843374,843367,843392,843625,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-21T21:02:41.706Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,843831,843886,843609,843599,843625,843859,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-21T21:02:41.954Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,844079.0000000001,844133,843841,843831,843859,844108,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-21T21:02:42.489Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,578.0000000001164,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,844615,844670.0000000001,844092,844080,844108,844642,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-21T21:02:42.689Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,844815,844869,844625,844615,844642,844838,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-21T21:02:42.914Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,845039,845094,844822,844815,844838,845072,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-21T21:02:43.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,845287,845342,845056,845039,845072,845305,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-21T21:02:43.386Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,845511,845565,845288,845287,845305,845539,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-21T21:02:44.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,956.0000000001164,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,846423,846478.0000000001,845522,845511,845539,846456,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-21T21:02:44.754Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,846879,846934,846440,846424,846456,846906,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-21T21:02:44.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13971,,completion,,,,,,,,,,,,,,,,,,,,,846879,846934,832947,832948,832963,846906,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-21T21:02:47.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2355,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,849189,849244,846889,846879,846906,849213,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-21T21:02:49.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2412,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,851552,851607,849195,849189,849213,851579,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-21T21:02:49.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25649,,completion,,,,,,,,,,,,,,,,,,,,,851552,851607,825942,825937,825958,851579,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-21T21:02:56.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,858568,858567,851563,851552,851579,858584,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-21T21:02:57.962Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1575,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860088,860142,858567,858568,858584,860128,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-21T21:02:58.177Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.00000000011642,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860303,860358.0000000001,860110,860088,860128,860332,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-21T21:02:58.625Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860751,860806,860316,860303,860332,860782,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-21T21:02:58.834Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860959.0000000001,861014,860766,860751,860782,860979,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-21T21:02:59.073Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861199.0000000001,861254,860963,860959.0000000001,860979,861230,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-21T21:02:59.297Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861423,861478.0000000001,861214,861199.0000000001,861230,861447,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-21T21:02:59.522Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861648,861702,861431,861423,861447,861681,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-21T21:02:59.738Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861863,861918,861664,861648,861681,861881,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-21T21:02:59.961Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862087,862142,861864,861863,861881,862114,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-21T21:03:00.194Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862319.0000000001,862374,862097,862087,862114,862348,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-21T21:03:00.441Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862567,862622.0000000001,862331,862319.0000000001,862348,862598,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-21T21:03:00.666Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862791,862846,862581,862567,862598,862814,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-21T21:03:00.881Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863007.0000000001,863062,862798,862791,862814,863031,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-21T21:03:01.113Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863239,863294,863014,863007.0000000001,863031,863265,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-21T21:03:01.346Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863471,863526.0000000001,863248,863239,863265,863498,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-21T21:03:01.561Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863687,863742,863481,863471,863498,863715,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-21T21:03:01.793Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863919,863974,863698,863687,863715,863948,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-21T21:03:02.033Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864159,864214,863932,863919,863948,864181,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-21T21:03:02.249Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864375,864430.0000000001,864165,864159,864181,864398,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-21T21:03:02.474Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864599,864654,864381,864375,864398,864631,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-21T21:03:02.697Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864823,864878,864614,864600,864631,864848,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-21T21:03:02.913Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865039,865094,864832,864823,864848,865065,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-21T21:03:03.129Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865255,865310.0000000001,865048,865039,865065,865281,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-21T21:03:03.346Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",865471,865526.0000000001,865265,865255,865281,865499,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-21T21:03:03.561Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865687,865742,865481,865471,865499,865715,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-21T21:03:03.801Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865927,865982,865698,865687,865715,865949,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-21T21:03:04.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866151.0000000001,866206,865932,865927,865949,866182,,26,didn't
screen,html.Screen,1_8_1_3_1_27,2021-04-21T21:03:04.249Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.0000000001164,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866375,866430.0000000001,866166,866151.0000000001,866182,866398,,27,have
screen,html.Screen,1_8_1_3_1_28,2021-04-21T21:03:04.449Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866575,866630,866382,866375,866398,866598,,28,a
