sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_24,2022-05-03T18:33:27.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.78999999997905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,363973.2999999998,363973,363649.235,363652.7999999998,363656.21,363975.625,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T18:33:28.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.17499999981374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,364285.0999999996,364284.7999999998,363968.685,363973.2999999998,363975.625,364288.201,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T18:33:28.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.5989999998128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,364589.0999999996,364588.7999999998,364281.203,364285.19999999925,364288.201,364593.769,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T18:33:28.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.83099999965634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,364901,364900.5999999996,364586.801,364589.19999999925,364593.769,364906.239,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T18:33:29.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.56099999981234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,365221.0999999996,365220.7999999998,364899.296,364901,364906.239,365225.662,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T18:33:29.461Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.13799999980256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,365541.19999999925,365540.7999999998,365218.725,365221.19999999925,365225.662,365545.012,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-03T18:33:29.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.28799999982584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,365868.69999999925,365868.2999999998,365538.09,365541.39999999944,365545.012,365871.478,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:33:30.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.22199999925215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,366188.89999999944,366188.69999999925,365864.462,365868.7999999998,365871.478,366190.775,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:33:30.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2249999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,366533.19999999925,366533,366183.952,366189,366190.775,366538.026,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:33:30.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.77399999980116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,366845.0999999996,366844.7999999998,366531.164,366533.2999999998,366538.026,366850.609,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:33:31.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.49099999963073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,367157.5999999996,367157.0999999996,366843.658,366845.0999999996,366850.609,367163.111,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:33:31.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6889999998384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,367573.19999999925,367572.7999999998,367156.128,367157.5999999996,367163.111,367579.671,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:33:31.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.2289999994682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",367877.2999999998,367876.89999999944,367572.789,367573.2999999998,367579.671,367878.27,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:33:32.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.5299999997951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,368213.19999999925,368212.7999999998,367871.389,367877.39999999944,367878.27,368218.611,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:33:32.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0889999992796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,368549,368548.69999999925,368211.557,368213.2999999998,368218.611,368551.924,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:33:32.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.7759999992559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,368869,368868.69999999925,368544.977,368549.0999999996,368551.924,368871.263,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:33:33.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.53699999983655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,369205.19999999925,369204.7999999998,368864.41,368869.0999999996,368871.263,369211.628,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:33:33.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.4719999996014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,369525.39999999944,369525.0999999996,369204.663,369205.19999999925,369211.628,369530.976,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:33:33.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0239999999758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,369901.2999999998,369901,369524.092,369525.5,369530.976,369905.971,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:33:34.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.92899999942165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,370221.2999999998,370220.89999999944,369899.009,369901.39999999944,369905.971,370225.462,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:33:34.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.3379999998142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,370557,370556.7999999998,370218.449,370221.39999999944,370225.462,370558.728,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:33:34.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.97199999925215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,370917.0999999996,370916.69999999925,370551.739,370557.0999999996,370558.728,370919.783,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:33:35.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.91699999925913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,371252.89999999944,371252.69999999925,370912.848,370917.19999999925,370919.783,371260.156,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:33:35.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.34399999998277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",371588.89999999944,371588.5,371253.202,371253,371260.156,371593.436,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:33:35.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.1639999996405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,371925,371924.5999999996,371586.49,371588.89999999944,371593.436,371926.717,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:33:36.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.98299999925075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,372269,372268.69999999925,371919.848,371925,371926.717,372274.073,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:33:36.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.1269999992801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,372629.69999999925,372629.19999999925,372267.07,372269.0999999996,372274.073,372635.098,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:33:36.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.30199999944307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,372988.69999999925,372988.39999999944,372628.071,372629.69999999925,372635.098,372989.166,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:33:37.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.6339999997872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,373349.19999999925,373348.7999999998,372982.305,372988.69999999925,372989.166,373350.274,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:33:37.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.02599999983795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,373708.5999999996,373708.2999999998,373343.35,373349.19999999925,373350.274,373711.347,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:33:38.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.55299999943236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,374117.19999999925,374116.89999999944,373704.499,373708.69999999925,373711.347,374121.138,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:33:38.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.9619999996503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,374581.5,374581.0999999996,374114.144,374117.2999999998,374121.138,374586.338,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:33:38.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160.695999999647,,completion,,,,,A,,,,,,,,,,,silence,,,,,374582.39999999944,374581.0999999996,355413.547,355414.7999999998,355420.404,374586.338,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:33:42.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4079.662000000011,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,378666.39999999944,378666,374579.351,374582.39999999944,374586.338,378669.519,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:33:48.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5430.88099999947,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,384101,384100.39999999944,378662.665,378666.5999999996,378669.519,384106.813,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:33:48.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679.597999999416,,completion,,,,,,,,,,,,,,,,,,,,,384101.0999999996,384100.39999999944,345413.865,345420.89999999944,345420.802,384106.813,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:33:58.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.621999999974,,timeout,,,,,,,,,,,,,,,,,,,,,394099.7999999998,394099.482,384099.946,384101.19999999925,384106.813,394106.435,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:33:58.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.5650000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,394789.39999999944,394789,394099.482,394099.89999999944,394106.435,394793.909,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:33:59.004Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.89099999982864,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,395085.0999999996,395084.7999999998,394786.997,394789.39999999944,394793.909,395085.581,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:33:59.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.3189999994356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,395381.19999999925,395380.89999999944,395078.66,395085.19999999925,395085.581,395384.169,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:33:59.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.3310000000056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,395740.7999999998,395740.5,395377.284,395381.39999999944,395384.169,395745.188,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:33:59.980Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.61199999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,396061.0999999996,396060.7999999998,395738.366,395740.89999999944,395745.188,396064.756,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:34:00.284Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.14399999944726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,396365.19999999925,396364.89999999944,396057.716,396061.19999999925,396064.756,396370.228,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:34:00.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.47199999925215,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,396669.0999999996,396668.69999999925,396363.345,396365.2999999998,396370.228,396675.796,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:34:00.972Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.00399999984074,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,397053.0999999996,397052.7999999998,396668.878,396669.19999999925,396675.796,397057.769,,7,much
