sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-27T08:45:03.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.540999985591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270474.94999997434,270468.3849999856,269745.178,269747.1749999968,269761.844,270478.482,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-27T08:45:03.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,746.0179999820539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271231.2699999893,271224.4999999821,270461.816,270475.09999998147,270478.482,271245.118,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-27T08:45:04.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,709.7219999912195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271962.7849999815,271954.83999999124,271228.452,271231.41999999643,271245.118,271978.422,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-27T08:45:05.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.0529999849387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272501.1249999807,272494.47499998496,271961.756,271962.9999999888,271978.422,272511.734,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-27T08:45:05.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,739.8509999908856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273258.17999997525,273251.5849999909,272495.068,272501.2749999878,272511.734,273261.704,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:45:06.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.7359999838518,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273786.3849999849,273779.4399999839,273245.038,273259.3549999874,273261.704,273795.016,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:45:06.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.3589999897522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274280.1299999992,274273.37499998976,273778.35,273786.5999999922,273795.016,274294.996,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:45:07.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.69899998471374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",274651.66499998304,274645.6949999847,274278.33,274281.0699999973,274294.996,274661.648,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:45:07.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.97199998336146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275020.30499998364,275013.61999998335,274644.982,274651.81999999913,274661.648,275028.3,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:45:08.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.0049999904004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275453.354999976,275446.3049999904,275011.634,275020.4450000019,275028.3,275461.616,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:45:08.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.7739999794285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275865.0899999775,275858.3899999794,275444.95,275453.5049999831,275461.616,275878.266,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:45:08.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.0890000006766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276223.99499997846,276217.3550000007,275861.6,275865.289999987,275878.266,276235.56,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:45:09.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.744999995979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276659.1349999944,276652.304999996,276218.894,276224.13499999675,276235.56,276668.876,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:45:09.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.3339999853051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277067.89999999455,277061.2099999853,276652.21,276659.2799999926,276668.876,277068.86,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:45:10.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.6399999988498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277473.59499998856,277467.49999999884,277052.194,277068.0449999927,277068.86,277485.51,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:45:10.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.9849999821745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277847.2699999984,277840.4949999822,277468.844,277473.7449999957,277485.51,277852.162,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:45:10.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.1630000018049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,278207.2899999912,278201.3250000018,277835.496,277849.07499997644,277852.162,278218.814,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:45:11.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.34599999990314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,278580.02500000293,278573.1599999999,278202.148,278207.4449999782,278218.814,278585.466,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:45:11.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.7139999894425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",278924.0849999769,278917.17999998946,278568.8,278580.20499997656,278585.466,278935.452,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:45:11.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.37299999344395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,279336.77999998326,279329.82499999343,278918.786,278924.2249999952,278935.452,279352.102,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:45:12.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0129999773926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,279704.1399999871,279698.1149999774,279335.436,279336.9299999904,279352.102,279718.754,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:45:12.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.66099999909056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,280062.48999998206,280056.4149999991,279702.088,279704.2799999763,279718.754,280068.74,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:45:13.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.33999999263324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,280444.3949999986,280438.0799999926,280052.074,280062.6249999914,280068.74,280452.058,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:45:13.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.33199997403426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,280803.184999997,280796.38999997405,280435.392,280444.52999997884,280452.058,280818.71,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:45:13.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.4000000014785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,281152.7599999972,281146.1100000015,280802.044,280803.3249999862,280818.71,281168.696,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:45:14.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.62899998528883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,281483.96499999217,281477.3249999853,281152.03,281152.90999997524,281168.696,281485.35,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:45:14.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9799999775132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,281865.34499999834,281859.3299999775,281468.684,281484.1099999903,281485.35,281868.668,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:45:14.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26983.22499997748,,completion,,,,,F,,,,,,,,,,,silence,,,,,281865.6149999879,281859.3299999775,254859.439,254862.23999998765,254876.105,281868.668,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:45:22.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7890.381999993289,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,289762.3650000023,289759.0499999933,281852.002,281865.8249999862,281868.668,289771.252,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:45:27.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5500.1379999798955,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,295274.6849999821,295271.3899999799,289754.586,289762.5649999827,289771.252,295287.698,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:45:27.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50396.58499997988,,completion,,,,,,,,,,,,,,,,,,,,,295274.9699999986,295271.3899999799,244858.139,244876.17499998305,244874.805,295287.698,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:45:37.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.823000000033,,timeout,,,,,,,,,,,,,,,,,,,,,305266.18499998585,305263.855,295271.032,295275.1500000013,295287.698,305280.521,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:45:38.794Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,860.98899998673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306148.9949999959,306141.50999998674,305263.855,305266.42999998876,305280.521,306163.819,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:45:39.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.15099997993093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306636.9049999921,306629.96999997995,306147.153,306149.1099999985,306163.819,306647.133,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:45:40.009Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.5719999838038,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307363.58999999356,307356.7049999838,306630.467,306637.0449999813,306647.133,307380.437,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:45:40.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.52799998869887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307830.58999999776,307823.9649999887,307363.771,307363.72999998275,307380.437,307847.792,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:45:40.970Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.4029999891063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308325.3149999946,308319.1949999891,307831.126,307830.724999978,307847.792,308331.106,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:45:41.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.66399997856934,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308676.0399999912,308669.7699999786,308314.44,308325.45999999274,308331.106,308681.092,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:45:41.779Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.9279999746359,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309134.07000000007,309128.01999997464,308664.426,308676.15499999374,308681.092,309147.74,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:45:42.231Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.1949999977369,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309585.58499999344,309578.9349999977,309131.074,309134.2149999982,309147.74,309597.722,,7,much
