sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_0,2021-04-13T07:54:27.905Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,806.7759999795817,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,461568.66999994963,461561.5799999796,460738.138,460741.24999996275,460754.804,461571.438,,0,Greg
screen,html.Screen,1_3_1_2_1_1,2021-04-13T07:54:28.497Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,583.2019999642507,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",462160.04999994766,462154.6399999643,461554.772,461568.80500004627,461571.438,462171.414,,1,"Anderson,"
screen,html.Screen,1_3_1_2_1_2,2021-04-13T07:54:29.148Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,634.2059999991907,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,462811.23500003014,462805.6199999992,462154.748,462160.2249999996,462171.414,462821.388,,2,considered
screen,html.Screen,1_3_1_2_1_3,2021-04-13T07:54:29.629Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.17200003686594,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463291.85999999754,463286.56000003684,462804.722,462811.4549999591,462821.388,463304.702,,3,a
screen,html.Screen,1_3_1_2_1_4,2021-04-13T07:54:29.998Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.41300001979107,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,463661.7850000039,463656.1150000198,463288.036,463292.04500000924,463304.702,463671.354,,4,key
screen,html.Screen,1_3_1_2_1_5,2021-04-13T07:54:30.438Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.000999997661,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,464101.0349999415,464095.35499999765,463654.688,463661.96000005584,463671.354,464104.67,,5,witness
screen,html.Screen,1_3_1_2_1_6,2021-04-13T07:54:30.909Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.90499994618585,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,464571.9149999786,464566.57499994617,464088.004,464101.2199999532,464104.67,464587.984,,6,by
screen,html.Screen,1_3_1_2_1_7,2021-04-13T07:54:31.609Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.6810000028345,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,465272.1349999774,465266.66500000283,464571.318,464572.09499995224,464587.984,465287.956,,7,the
screen,html.Screen,1_3_1_2_1_8,2021-04-13T07:54:32.427Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,796.4290000528563,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",466089.94500001427,466084.38500005286,465271.29,465272.3100000294,465287.956,466104.59,,8,"prosecution,"
screen,html.Screen,1_3_1_2_1_9,2021-04-13T07:54:33.135Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,687.8799999857438,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,466798.0850000167,466792.46999998577,466087.924,466090.0749999564,466104.59,466804.562,,9,vowed
screen,html.Screen,1_3_1_2_1_10,2021-04-13T07:54:33.497Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.86800004256656,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,467160.7699999586,467155.43000004254,466787.896,466798.2599999523,466804.562,467167.843,,10,he
screen,html.Screen,1_3_1_2_1_11,2021-04-13T07:54:34.130Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,620.6069999927422,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,467793.8650000142,467788.44999999274,467151.177,467160.9500000486,467167.843,467801.151,,11,wouldn't
screen,html.Screen,1_3_1_2_1_12,2021-04-13T07:54:34.849Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,706.2439999641501,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,468512.705000001,468507.39499996416,467784.485,467794.0449999878,467801.151,468517.789,,12,testify
screen,html.Screen,1_3_1_2_1_13,2021-04-13T07:54:35.304Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.55600000720005,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,468967.6250000484,468962.3450000072,468501.123,468512.8750000149,468517.789,468984.437,,13,when
screen,html.Screen,1_3_1_2_1_14,2021-04-13T07:54:35.779Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.0579999619513,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,469442.73500004783,469437.4949999619,468967.771,468967.80500002205,468984.437,469451.085,,14,served
screen,html.Screen,1_3_1_2_1_15,2021-04-13T07:54:36.241Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.31000002560904,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,469904.0350000141,469898.39500002563,469434.419,469442.9199999431,469451.085,469917.733,,15,a
screen,html.Screen,1_3_1_2_1_16,2021-04-13T07:54:37.488Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1228.4519999613985,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,471151.5949999448,471146.1849999614,469901.067,469904.2249999475,469917.733,471167.683,,16,subpoena
screen,html.Screen,1_3_1_2_1_17,2021-04-13T07:54:38.229Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,718.5469999454799,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,471892.51999999397,471886.2299999455,471151.017,471151.76999999676,471167.683,471900.987,,17,last
screen,html.Screen,1_3_1_2_1_18,2021-04-13T07:54:38.873Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,630.2729999597068,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,472536.7850000039,472531.25999995973,471884.321,471892.6549999742,471900.987,472550.961,,18,week.
screen,html.Screen,1_3_1_2_1_19,2021-04-13T07:54:39.420Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.5040000277804,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,473083.7799999863,473078.4650000278,472534.295,472536.9700000156,472550.961,473100.939,,19,His
screen,html.Screen,1_3_1_2_1_20,2021-04-13T07:54:39.855Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.4910000024829,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,473517.94000004884,473512.4300000025,473084.273,473083.964999998,473100.939,473534.255,,20,lawyers
screen,html.Screen,1_3_1_2_1_21,2021-04-13T07:54:40.228Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.85000004142057,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,473891.59999997355,473886.1050000414,473517.589,473518.1249999441,473534.255,473900.907,,21,said
screen,html.Screen,1_3_1_2_1_22,2021-04-13T07:54:40.561Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.4829999838257,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,474224.8749999562,474219.38999998383,473884.241,473891.7799999472,473900.907,474234.227,,22,he
screen,html.Screen,1_3_1_2_1_23,2021-04-13T07:54:41.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.8679999615415,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,474712.5150000211,474707.09499996156,474217.561,474225.07000004407,474234.227,474717.541,,23,was
screen,html.Screen,1_3_1_2_1_24,2021-04-13T07:54:41.523Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.50900001375703,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,475186.699999962,475181.0500000138,474700.875,474712.70499995444,474717.541,475200.855,,24,prepared
screen,html.Screen,1_3_1_2_1_25,2021-04-13T07:54:42.038Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.169999953825,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,475701.3100000331,475696.0249999538,475184.189,475186.8849999737,475200.855,475717.501,,25,for
screen,html.Screen,1_3_1_2_1_26,2021-04-13T07:54:42.582Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.9890000179294,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,476245.75500003994,476238.4900000179,475700.835,475701.4950000448,475717.501,476250.813,,26,a
screen,html.Screen,1_3_1_2_1_27,2021-04-13T07:54:43.113Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.3820000375272,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,476776.62999997847,476771.19500003755,476234.147,476245.8949999418,476250.813,476784.125,,27,third
screen,html.Screen,1_3_1_2_1_28,2021-04-13T07:54:43.509Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.80499994847924,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,477172.4399999948,477166.9299999485,476767.459,476776.8099999521,476784.125,477185.057,,28,prison
screen,html.Screen,1_3_1_2_1_29,2021-04-13T07:54:44.129Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,601.8429999482469,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,477792.52000001725,477786.8999999482,477168.391,477172.6250000065,477185.057,477801.699,,29,stay
screen,html.Screen,1_3_1_2_1_30,2021-04-13T07:54:45.056Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,912.0260000377893,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,478719.3050000351,478713.7250000378,477785.033,477792.70500002895,477801.699,478734.995,,30,to
