sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T14:29:40.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.3830000012531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202677.47000000236,202675.93000000124,202293.921,202301.99500000163,202310.547,202692.945,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T14:29:41.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,895.1600000025355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203589.86000000004,203588.10500000254,202676.319,202677.63000000195,202692.945,203591.548,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T14:29:42.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.6470000024419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204190.03500000326,204188.19500000245,203574.922,203590.0150000016,203591.548,204206.71,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T14:29:42.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.40500000320026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204397.80000000246,204396.1150000032,204190.084,204190.19000000117,204206.71,204406.222,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T14:29:42.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.87799999982235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204709.75499999986,204708.09999999983,204389.596,204397.9650000001,204406.222,204722.116,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T14:29:43.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.0390000018524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204949.99500000267,204948.15500000186,204705.49,204711.04000000196,204722.116,204954.88,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T14:29:43.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.2600000006205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205325.98000000144,205324.14000000063,204938.254,204950.15000000058,204954.88,205337.278,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T14:29:43.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.8169999998936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",205789.73000000042,205788.09499999988,205320.652,205326.90999999977,205337.278,205802.806,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T14:29:44.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.2990000011923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206261.74000000174,206260.1050000012,205786.18,205789.88000000027,205802.806,206268.334,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T14:29:44.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.78599999981816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206766.12000000023,206764.11999999982,206251.708,206261.8900000016,206268.334,206767.114,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T14:29:45.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.036000000895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207149.96500000052,207148.1500000009,206750.488,206766.26500000202,206767.114,207166.138,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T14:29:45.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.05200000022887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207366.7600000008,207364.19000000024,207149.512,207150.1500000013,207166.138,207382.276,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T14:29:45.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.8490000027814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207558.19000000338,207556.1250000028,207365.65,207366.9050000026,207382.276,207565.162,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T14:29:46.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.94300000174553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207853.8800000024,207852.10500000176,207548.536,207558.34000000323,207565.162,207864.43,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T14:29:46.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.6300000002957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208117.85500000042,208116.0600000003,207847.804,207854.03000000224,207864.43,208130.446,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T14:29:46.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.5840000034077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208325.6900000015,208324.0300000034,208113.82,208118.00500000027,208130.446,208329.958,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T14:29:46.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.1570000014035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,208549.97999999978,208548.11500000142,208313.332,208327.20000000336,208329.958,208562.722,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T14:29:46.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.44300000212388,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,208774.1100000021,208772.16500000213,208546.096,208550.13000000326,208562.722,208778.86,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T14:29:47.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.43000000339816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",209125.93500000003,209124.29000000338,208762.234,208774.2750000034,208778.86,209128.006,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T14:29:47.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.20900000017718,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,209342.04000000318,209340.21500000017,209111.38,209126.07500000013,209128.006,209344.144,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T14:29:47.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.96600000109174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,209645.84000000104,209644.1100000011,209327.518,209342.18500000134,209344.144,209660.038,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T14:29:48.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.1019999999262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,209893.9449999998,209892.13999999993,209643.412,209645.98000000115,209660.038,209909.428,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T14:29:48.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.68200000186334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,210381.78000000335,210380.11000000188,209892.802,209894.0900000016,209909.428,210391.582,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T14:29:48.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.52800000132993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,210789.7600000033,210788.11000000132,210374.956,210381.9250000015,210391.582,210790.606,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T14:29:49.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.5690000024624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,211133.82000000274,211132.17500000246,210773.98,210789.90500000145,210790.606,211139.752,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T14:29:49.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.4680000003136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,211638.06500000283,211636.22000000032,211123.126,211133.9650000009,211139.752,211655.158,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T14:29:50.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,708.9470000005676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,212365.80500000127,212364.10500000056,211638.532,211638.20500000293,211655.158,212370.076,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T14:29:50.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27877.558000000572,,completion,,,,,C,,,,,,,,,,,silence,,,,,212366.10000000292,212364.10500000056,184469.921,184472.76000000056,184486.547,212370.076,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T14:29:54.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4030.9790000020876,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,216402.78000000035,216401.0550000021,212353.45,212366.24000000302,212370.076,216427.803,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T14:30:00.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5723.032000000356,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,222152.610000001,222150.83500000037,216411.177,216402.92000000045,216427.803,222163.773,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T14:30:00.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47658.618000000366,,completion,,,,,,,,,,,,,,,,,,,,,222152.82000000298,222150.83500000037,174475.591,174469.96000000217,174492.217,222163.773,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T14:30:10.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.165000000008,,timeout,,,,,,,,,,,,,,,,,,,,,232141.81500000268,232140.312,222147.147,222152.96000000308,222163.773,232156.938,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T14:30:12.094Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1783.1820000029402,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233942.35000000117,233940.12000000293,232140.312,232142.00500000152,232156.938,233952.546,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T14:30:12.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.6640000018524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234429.87500000163,234428.21000000185,233935.92,233942.50000000102,233952.546,234434.7,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T14:30:13.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.405000002851,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235037.76500000095,235036.10500000286,234418.074,234430.0199999998,234434.7,235050.688,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T14:30:13.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.42199999987497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235389.76000000184,235388.10999999987,235034.062,235037.900000003,235050.688,235399.834,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T14:30:13.830Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.3660000016971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235677.91000000216,235676.2000000017,235383.208,235389.89500000025,235399.834,235682.476,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T14:30:14.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,217.63400000231923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235901.76500000234,235900.1100000023,235665.85,235678.060000002,235682.476,235915.24,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T14:30:14.389Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.87000000165426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236237.75999999998,236236.11000000164,235898.614,235901.9100000005,235915.24,236247.76,,6,secured
