sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_8,2021-04-16T11:17:59.514Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.3989999630139,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",316484.0949999634,316480.654999963,316043.589,316050.419999985,316060.256,316493.598,,8,"prosecution,"
screen,html.Screen,1_3_1_2_1_9,2021-04-16T11:17:59.841Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.0769999308977,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316810.9649999533,316807.6749999309,316476.931,316484.1899999883,316493.598,316826.938,,9,vowed
screen,html.Screen,1_3_1_2_1_10,2021-04-16T11:18:00.245Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.691999986826,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317214.50000000186,317210.62999998685,316810.271,316811.05999997817,316826.938,317226.946,,10,he
screen,html.Screen,1_3_1_2_1_11,2021-04-16T11:18:00.511Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.7689999495633,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317480.5899999337,317475.71499994956,317210.279,317214.64000002015,317226.946,317493.618,,11,wouldn't
screen,html.Screen,1_3_1_2_1_12,2021-04-16T11:18:00.847Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.0419999852311,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317816.6349999374,317813.65999998525,317476.951,317480.67999992054,317493.618,317826.958,,12,testify
screen,html.Screen,1_3_1_2_1_13,2021-04-16T11:18:01.391Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.54199992551,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318360.43999996036,318357.4999999255,317810.291,317817.82499991823,317826.958,318376.969,,13,when
screen,html.Screen,1_3_1_2_1_14,2021-04-16T11:18:01.762Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.65100001968676,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318730.9200000018,318727.62000001967,318360.302,318360.5400000233,318376.969,318743.643,,14,served
screen,html.Screen,1_3_1_2_1_15,2021-04-16T11:18:02.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.9020000101882,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319308.54499991983,319305.54500001017,318726.976,318731.0399999842,318743.643,319310.321,,15,a
screen,html.Screen,1_3_1_2_1_16,2021-04-16T11:18:02.708Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.2690000203438,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319676.60000000615,319673.59000002034,319293.654,319308.6399999447,319310.321,319693.662,,16,subpoena
screen,html.Screen,1_3_1_2_1_17,2021-04-16T11:18:03.337Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,608.7429999657907,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320305.25500001386,320302.4049999658,319676.995,319676.6999999527,319693.662,320310.341,,17,last
screen,html.Screen,1_3_1_2_1_18,2021-04-16T11:18:03.830Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.15399992186576,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320798.2299999567,320794.4949999219,320293.674,320305.34500000067,320310.341,320810.351,,18,week.
screen,html.Screen,1_3_1_2_1_19,2021-04-16T11:18:04.283Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.0739999979269,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321251.3999999501,321248.42499999795,320793.684,320798.3499999391,320810.351,321260.36,,19,His
screen,html.Screen,1_3_1_2_1_20,2021-04-16T11:18:04.718Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.07999993523117,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321686.6849999642,321683.4399999352,321243.693,321251.49499997497,321260.36,321693.702,,20,lawyers
screen,html.Screen,1_3_1_2_1_21,2021-04-16T11:18:05.125Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.6630000216537,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322092.76000002865,322089.36500002164,321677.035,321686.8049999466,321693.702,322110.377,,21,said
screen,html.Screen,1_3_1_2_1_22,2021-04-16T11:18:05.482Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.8879999186611,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322450.1249999739,322446.26499991864,322093.71,322092.8549999371,322110.377,322460.384,,22,he
screen,html.Screen,1_3_1_2_1_23,2021-04-16T11:18:05.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.980999987165,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322781.1450000154,322777.3649999872,322443.717,322450.21499996074,322460.384,322793.724,,23,was
screen,html.Screen,1_3_1_2_1_24,2021-04-16T11:18:06.205Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.48599996365374,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323172.60499997064,323169.20999996364,322777.057,322781.31999995094,322793.724,323177.065,,24,prepared
screen,html.Screen,1_3_1_2_1_25,2021-04-16T11:18:06.582Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.30500001780456,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323549.1949999705,323544.3700000178,323160.398,323172.72499995306,323177.065,323560.406,,25,for
screen,html.Screen,1_3_1_2_1_26,2021-04-16T11:18:06.905Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.90399993251776,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323872.10499995854,323868.30999993253,323543.739,323549.3149999529,323560.406,323877.079,,26,a
screen,html.Screen,1_3_1_2_1_27,2021-04-16T11:18:07.267Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.22600002295803,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324234.4550000271,324231.305000023,323860.412,323872.2200000193,323877.079,324243.753,,27,third
screen,html.Screen,1_3_1_2_1_28,2021-04-16T11:18:07.628Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.5019999775104,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324594.95499997865,324591.25499997754,324227.086,324234.54999993555,324243.753,324610.427,,28,prison
screen,html.Screen,1_3_1_2_1_29,2021-04-16T11:18:08.081Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.8079999900656,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325047.83499997575,325043.2349999901,324593.76,324595.1649999479,324610.427,325060.832,,29,stay
screen,html.Screen,1_3_1_2_1_30,2021-04-16T11:18:08.435Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.29299999627983,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325402.3449999513,325399.1249999963,325044.165,325047.9199999245,325060.832,325410.839,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-16T11:18:08.808Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.2959999299492,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325774.75999994203,325771.1349999299,325394.172,325402.46000001207,325410.839,325777.513,,31,maintain
screen,html.Screen,1_3_1_2_1_32,2021-04-16T11:18:09.218Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.18699995736824,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326184.8599999212,326181.69999995735,325760.846,325774.8450000072,325777.513,326194.188,,32,his
screen,html.Screen,1_3_1_2_1_33,2021-04-16T11:18:09.612Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.9019999402226,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326578.674999997,326575.08999994025,326177.521,326184.98000002,326194.188,326594.196,,33,silence.
screen,html.Screen,1_3_1_2_1_34,2021-04-16T11:18:10.276Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,644.9340000017546,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327242.72500001825,327239.13000000175,326577.529,326578.79499997944,326594.196,327244.209,,34,Anderson
screen,html.Screen,1_3_1_2_1_35,2021-04-16T11:18:10.666Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.74599996377947,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327632.42499995977,327628.95499996375,327227.542,327242.8349999245,327244.209,327644.217,,35,was
screen,html.Screen,1_3_1_2_1_36,2021-04-16T11:18:10.976Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.8479999258998,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327942.35000002664,327939.0649999259,327627.55,327632.5400000205,327644.217,327944.223,,36,released
screen,html.Screen,1_3_1_2_1_37,2021-04-16T11:18:11.409Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.6819999490399,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328374.83999994583,328371.90499994904,327927.556,327942.44000001345,327944.223,328377.565,,37,July
screen,html.Screen,1_3_1_2_1_38,2021-04-16T11:18:11.808Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.35999996069586,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328773.8949999912,328770.9249999607,328360.898,328374.92999993265,328377.565,328777.573,,38,20
