sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T16:45:43.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.81400000222493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245290.68499999994,245289.8750000022,244947.244,244954.71999999427,244964.061,245296.959,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T16:45:43.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.8359999994573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245713.62999999837,245712.79499999946,245280.428,245290.89499999827,245296.959,245729.67,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T16:45:44.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.84000000092783,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246051.2250000029,246050.51000000094,245712.947,245713.8399999967,245729.67,246062.88,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T16:45:44.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.2450000029057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246378.97999999404,246378.1250000029,246046.293,246051.44999999902,246062.88,246396.028,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T16:45:44.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.4719999951194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246664.24499999266,246663.4999999951,246379.102,246379.2700000049,246396.028,246728.724,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T16:45:45.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.21600000065519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246960.9849999979,246959.94000000064,246712.281,246718.93999999156,246728.724,246978.584,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T16:45:45.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.5509999922069,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247292.01000000467,247291.1349999922,246945.36,246961.18499999284,246978.584,247361.541,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T16:45:45.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.93899999998393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",247614.32500000228,247613.47999999998,247344.817,247345.2249999973,247361.541,247628.213,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T16:45:46.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.9169999929145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248142.9849999986,248142.1299999929,247611.447,247614.52499999723,247628.213,248162.722,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T16:45:46.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.09799999237293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248476.66000000027,248475.81999999238,248127.401,248143.17999999912,248162.722,248494.026,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T16:45:46.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.8189999962342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248757.8199999989,248756.84499999625,248477.079,248476.8599999952,248494.026,248760.147,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T16:45:47.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.01299999759067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249008.9650000009,249008.1599999976,248743.468,248758.02500000282,248760.147,249032.78,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T16:45:47.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.1149999971094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249321.65499999246,249320.8949999971,248993.416,249009.16499999585,249032.78,249326.277,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T16:45:47.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.35299999057315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249640.3949999949,249639.62999999058,249309.974,249321.849999993,249326.277,249642.638,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T16:45:47.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.047000000166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249935.5499999947,249934.68500000017,249626.32,249640.58999999543,249642.638,249942.482,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T16:45:48.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.2879999910656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250249.62999999116,250248.76999999105,249925.731,249935.7500000042,249942.482,250259.072,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T16:45:48.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.08300000143936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,250554.22499999986,250553.15500000142,250242.415,250251.94499999634,250259.072,250558.469,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T16:45:48.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.85600000203704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,250846.13499999978,250845.32500000205,250541.908,250554.43000000378,250558.469,250858.567,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T16:45:49.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.69800000314717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",251094.0200000041,251093.26500000316,250841.549,250846.32499999134,250858.567,251108.045,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T16:45:49.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.6349999953818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,251402.63499999128,251401.6799999954,251091.283,251094.20500000124,251108.045,251407.678,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T16:45:49.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.1319999967818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,251675.73000000266,251674.8099999968,251391.11,251402.8299999918,251407.678,251690.888,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T16:45:49.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.31200000472018,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,251924.03500000364,251923.20000000473,251674.322,251676.01500000455,251690.888,251940.553,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T16:45:50.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.70699999522185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,252367.1250000043,252366.25999999524,251923.977,251924.23000000417,251940.553,252373.661,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T16:45:50.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.9140000004263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,252744.38999999256,252743.57500000042,252356.908,252367.30499999248,252373.661,252756.797,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T16:45:51.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.4630000030447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,253066.0249999928,253065.26000000304,252739.86,252744.63499999547,252756.797,253072.978,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T16:45:51.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.1419999906793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,253362.94999999518,253362.11999999068,253056.505,253066.2400000001,253072.978,253372.619,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T16:45:51.660Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.87599999149097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,253601.24499999802,253600.4949999915,253356.079,253363.1599999935,253372.619,253605.626,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T16:45:51.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21108.571999991487,,completion,,,,,E,,,,,,,,,,,silence,,,,,253601.6149999923,253600.4949999915,232409.08,232410.44500000135,232491.923,253605.626,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T16:45:56.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4470.263999992807,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,258077.40999999805,258075.8899999928,253589.058,253601.78499999165,253605.626,258084.804,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T16:46:00.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4764.106000000611,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,262850.3849999979,262848.9100000006,258068.575,258077.65999999538,258084.804,262863.832,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T16:46:00.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40431.00300000061,,completion,,,,,,,,,,,,,,,,,,,,,262850.7099999988,262848.9100000006,222351.702,222414.46499999438,222417.907,262863.832,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T16:46:10.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.27899999998,,timeout,,,,,,,,,,,,,,,,,,,,,272855.67000000447,272854.699,262847.111,262850.9000000049,262863.832,272871.111,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T16:46:11.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.7539999907021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273500.96499999927,273499.8649999907,272854.699,272855.9600000008,272871.111,273503.786,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T16:46:12.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.3989999964251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273944.05499999993,273943.18499999645,273487.277,273501.1950000044,273503.786,273953.585,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T16:46:12.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.9349999992992,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274330.34499999485,274329.5199999993,273937.012,273944.25000000047,273953.585,274336.648,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T16:46:12.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.62699999049073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274658.08500000276,274657.2749999905,274320.092,274330.5549999932,274336.648,274669.798,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T16:46:13.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.4719999965164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274946.08999999764,274945.2699999965,274653.038,274658.2699999999,274669.798,274952.543,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T16:46:13.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.80699999054195,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275248.2500000042,275247.34999999055,274935.823,274946.2749999948,274952.543,275252.131,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T16:46:13.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.73399999184767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275595.76499999093,275594.86499999184,275235.623,275248.4450000047,275252.131,275602.099,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T16:46:14.075Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.00599999859696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276015.9500000009,276015.1049999986,275585.34,275595.95999999146,275602.099,276018.146,,7,much
