sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T11:26:38.828Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.0129999566125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137560.95999997342,137560.54499995662,137258.18,137265.0099999737,137274.532,137574.342,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T11:26:39.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.0930000056396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137912.87499997998,137912.43500000564,137557.824,137561.0400000005,137574.342,137924.081,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T11:26:39.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.4589999488089,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138280.9600000037,138280.5399999488,137907.552,137912.93999995105,137924.081,138290.318,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T11:26:39.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.63199996526237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138609.28499995498,138608.94999996526,138273.917,138281.03999997256,138290.318,138623.396,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T11:26:40.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0089999923366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138968.81499997107,138968.40499999234,138606.982,138609.34999998426,138623.396,138973.034,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T11:26:40.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.2559999660298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139280.82499996526,139280.28999996604,138956.648,138969.4699999527,138973.034,139289.476,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T11:26:40.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.6339999574993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139680.5399999721,139680.1099999575,139273.038,139280.88999999454,139289.476,139689.162,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T11:26:41.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.39299997361377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139984.9749999703,139984.55499997362,139672.809,139680.98999996437,139689.162,139988.909,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T11:26:41.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.70099997424404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140361.03999998886,140360.60999997426,139972.523,139985.03999999957,139988.909,140371.939,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T11:26:41.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.0909999611322,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140688.43999999808,140688.02999996115,140355.588,140361.09999998007,140371.939,140705.147,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T11:26:42.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.15299999003764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141024.73000000464,141024.29999999003,140688.653,140688.54999996256,140705.147,141038.276,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T11:26:42.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.23399999696994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141352.89499995997,141352.50999999698,141021.606,141024.80499999365,141038.276,141354.324,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T11:26:42.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.22099998922204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141720.99999996135,141720.54499998922,141338.072,141352.97499998705,141354.324,141737.63,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T11:26:43.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.68499998457264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142008.74499999918,142008.31499998458,141720.94,141721.05999995256,141737.63,142020.722,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T11:26:43.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.602999978757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142320.74499997543,142320.32499997877,142004.086,142008.80999997025,142020.722,142337.179,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T11:26:43.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.0609999787994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142640.6849999912,142640.2399999788,142320.349,142320.81999996444,142337.179,142653.22,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T11:26:44.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.23499998656916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,142928.90499997884,142928.45499998657,142637.044,142641.37999998638,142653.22,142936.318,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T11:26:44.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9869999848015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143240.78499997267,143240.3049999848,142919.993,142929.00000000373,142936.318,143252.764,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T11:26:44.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.46099996144767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",143544.6949999896,143544.22499996144,143236.259,143240.83999998402,143252.764,143552.469,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T11:26:45.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.9059999496967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,143880.79500000458,143880.3749999497,143535.985,143544.7549999808,143552.469,143885.603,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T11:26:45.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.71199996222276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144184.7199999611,144184.31499996223,143869.294,143880.914999987,143885.603,144203.636,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T11:26:45.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.8889999901294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,144473.03999995347,144472.52499999013,144169.05,144184.81499998597,144203.636,144485.408,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T11:26:46.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.0819999699597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,144824.9899999937,144824.48999996996,144468.823,144473.10499998275,144485.408,144835.094,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T11:26:46.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.1209999816783,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,145160.64999997616,145160.2149999817,144818.285,144825.06000000285,144835.094,145167.782,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T11:26:46.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.6680000043707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,145488.86499996297,145488.45000000438,145151.304,145160.70999996737,145167.782,145501.133,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T11:26:47.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.54199998351396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,145977.10499999812,145976.67499998352,145484.354,145488.92999999225,145501.133,145983.834,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T11:26:47.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.5009999743488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,146496.77999998676,146496.33499997435,145967.649,145977.16499998933,145983.834,146500.036,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T11:26:47.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22460.78899997435,,completion,,,,,C,,,,,,,,,,,silence,,,,,146496.88999995124,146496.33499997435,124018.771,124019.41499998793,124035.546,146500.036,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T11:26:50.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2627.778999956179,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,149128.54499998502,149127.81499995617,146483.592,146496.97999999626,146500.036,149131.26,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T11:26:53.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3316.624999972293,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,152448.51999997627,152447.8849999723,149114.857,149128.67499998538,149131.26,152461.852,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T11:26:53.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38404.3759999723,,completion,,,,,,,,,,,,,,,,,,,,,152448.6549999565,152447.8849999723,114026.923,114041.08999995515,114043.509,152461.852,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T11:27:03.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.985999999975,,timeout,,,,,,,,,,,,,,,,,,,,,162437.71999998717,162437.224,152445.192,152448.7599999993,152461.852,162453.838,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T11:27:04.820Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1099.0119999782182,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163553.264999995,163552.8499999782,162437.224,162437.80999997398,162453.838,163569.592,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T11:27:05.188Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.89299995143665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163920.8449999569,163920.48499995144,163536.756,163553.3749999595,163569.592,163935.844,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T11:27:05.452Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.42099998894264,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164184.81499998597,164184.26499998895,163919.191,163920.9049999481,163935.844,164203.616,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T11:27:05.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.49900000161142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164424.5949999895,164424.11500000162,164169.162,164184.88999997498,164203.616,164435.404,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T11:27:05.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.06099997329875,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164632.92000000365,164632.4649999733,164418.8,164424.65000000084,164435.404,164635.105,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T11:27:06.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.0149999530695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164856.53999994975,164856.11999995308,164618.536,164632.9899999546,164635.105,164868.239,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T11:27:06.492Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.16599998628953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165224.86999997636,165224.4049999863,164852.007,164856.60499997903,164868.239,165234.579,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T11:27:06.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.8459999774641,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165576.90499996534,165576.42499997746,165218.422,165224.9699999811,165234.579,165584.51,,7,much
