sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_53,2021-04-20T16:03:13.132Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1191.1999999677064,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,468978.74499997124,468977.4449999677,467769.758,467782.5249999878,467786.245,468985.972,,53,companies.
Item 13,flow.Loop,1_3_1_1_1,2021-04-20T16:03:13.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36146.37699996767,,completion,,,,,,,,,,,,,,,,,,,,,468979.37499999534,468977.4449999677,432814.368,432815.04499999573,432831.068,468985.972,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-20T16:03:19.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6507.322999992932,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,475494.2699999665,475493.29499999294,468969.406,468979.629999958,468985.972,475500.411,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-20T16:03:23.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3576.703999992751,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,479078.2349999645,479077.1149999928,475483.826,475494.394999987,475500.411,479082.567,,,
Item 13,flow.Sequence,1_3_1_1,2021-04-20T16:03:23.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53243.78399999277,,completion,,,,,,,,,,,,,,,,,,,,,479078.4599999897,479077.1149999928,425816.813,425828.3249999513,425833.331,479082.567,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-20T16:03:30.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.900000000023,,timeout,,,,,,,,,,,,,,,,,,,,,486064.9899999844,486063.897,479066.075,479078.584999952,479082.567,486080.467,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-20T16:03:30.955Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,719.2529999517719,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486801.41499999445,486799.7199999518,486063.897,486065.3149999562,486080.467,486813.433,,0,Two
screen,html.Screen,1_3_1_2_1_1,2021-04-20T16:03:31.525Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.9819999539177,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487371.86999997357,487370.41499995394,486796.999,486801.6849999549,486813.433,487379.958,,1,days
screen,html.Screen,1_3_1_2_1_2,2021-04-20T16:03:32.057Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.2469999912428,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",487903.479999979,487902.2049999912,487363.442,487372.21000000136,487379.958,487913.146,,2,"later,"
screen,html.Screen,1_3_1_2_1_3,2021-04-20T16:03:32.415Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.3189999993774,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488261.6599999601,488260.4649999994,487896.63,487903.7649999955,487913.146,488287.112,,3,the
screen,html.Screen,1_3_1_2_1_4,2021-04-20T16:03:33.076Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,634.6180000018212,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488922.9049999849,488921.73000000184,488246.47,488261.979999952,488287.112,488929.455,,4,British
screen,html.Screen,1_3_1_2_1_5,2021-04-20T16:03:33.838Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,753.4599999539205,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,489684.12499997066,489682.91499995394,488912.933,488923.19000000134,488929.455,489695.887,,5,astronomer
screen,html.Screen,1_3_1_2_1_6,2021-04-20T16:03:34.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.51799994625617,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,490208.27999996254,490206.40499994624,489679.39,489684.3999999692,489695.887,490212.366,,6,Richard
screen,html.Screen,1_3_1_2_1_7,2021-04-20T16:03:35.153Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,785.4689999874099,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,490999.0299999481,490997.8349999874,490195.838,490208.73999997275,490212.366,491012.114,,7,Carrington
screen,html.Screen,1_3_1_2_1_8,2021-04-20T16:03:35.853Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,685.1759999818751,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,491699.02999995975,491697.2899999819,490995.582,490999.29999996675,491012.114,491711.867,,8,was
screen,html.Screen,1_3_1_2_1_9,2021-04-20T16:03:36.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,655.7279999596649,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492368.27499995707,492367.5949999597,491695.39,491699.28999996046,491711.867,492378.275,,9,observing
screen,html.Screen,1_3_1_2_1_10,2021-04-20T16:03:37.102Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.7699999789475,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492948.7499999814,492947.04499997897,492361.729,492368.4199999552,492378.275,492961.549,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-20T16:03:37.978Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,862.0609999630833,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,493824.8349999776,493823.6099999631,492944.992,492949.0249999799,492961.549,493827.877,,11,interesting
screen,html.Screen,1_3_1_2_1_12,2021-04-20T16:03:39.280Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1296.9029999546474,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495126.04000000283,495124.7799999546,493811.35,493825.1249999739,493827.877,495167.252,,12,sunspot
screen,html.Screen,1_3_1_2_1_13,2021-04-20T16:03:40.030Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,707.8780000003753,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495876.4149999479,495875.13000000035,495110.996,495126.32499996107,495167.252,495894.01,,13,group
screen,html.Screen,1_3_1_2_1_14,2021-04-20T16:03:40.725Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,676.2399999897461,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,496571.10999996075,496570.24999998976,495877.267,495876.69999996433,495894.01,496576.939,,14,through
screen,html.Screen,1_3_1_2_1_15,2021-04-20T16:03:41.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.6609999623615,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497230.76999996556,497229.5999999624,496560.388,496571.2699999567,496576.939,497243.406,,15,his
screen,html.Screen,1_3_1_2_1_16,2021-04-20T16:03:42.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,659.9389999987907,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497904.57999997307,497903.3449999988,497226.804,497231.0399999842,497243.406,497909.846,,16,telescope
screen,html.Screen,1_3_1_2_1_17,2021-04-20T16:03:42.874Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,809.4289999812609,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,498720.559999987,498719.2749999813,497893.312,497904.8849999672,497909.846,498726.219,,17,when
screen,html.Screen,1_3_1_2_1_18,2021-04-20T16:03:43.364Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.58099996397505,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499210.09499998763,499208.79999996396,498709.755,498720.8549999632,498726.219,499226.213,,18,he
screen,html.Screen,1_3_1_2_1_19,2021-04-20T16:03:43.736Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.58199995802715,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499581.9699999993,499580.794999958,499209.497,499210.3599999682,499226.213,499592.686,,19,saw
screen,html.Screen,1_3_1_2_1_20,2021-04-20T16:03:44.084Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.37399999494664,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499930.33499998273,499929.05999999493,499575.967,499582.23499997985,499592.686,499942.544,,20,what
screen,html.Screen,1_3_1_2_1_21,2021-04-20T16:03:44.404Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.2059999697376,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500249.97499998426,500248.74999996973,499925.895,499930.45499996515,499942.544,500259.091,,21,he
screen,html.Screen,1_3_1_2_1_22,2021-04-20T16:03:44.795Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.3389999703504,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500641.66500000283,500640.42999997037,500242.453,500250.13000000035,500259.091,500658.931,,22,described
screen,html.Screen,1_3_1_2_1_23,2021-04-20T16:03:45.131Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.70899996056687,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500977.2449999582,500975.63999996055,500642.554,500641.96999999695,500658.931,500992.266,,23,as
screen,html.Screen,1_3_1_2_1_24,2021-04-20T16:03:45.413Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.8939999684808,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",501259.4349999563,501258.1599999685,500975.652,500977.52999997465,500992.266,501275.494,,24,"""two"
screen,html.Screen,1_3_1_2_1_25,2021-04-20T16:03:45.915Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.0959999616607,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,501761.7699999828,501760.58999996167,501258.779,501259.72999999067,501275.494,501775.27,,25,patches
