sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_17,2021-04-15T07:59:56.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.8339997615549,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313045.0199996121,313043.9999997616,312336.329,312342.27499971166,312353.166,313052.094,,17,may
screen,html.Screen,1_3_1_0_1_18,2021-04-15T07:59:57.527Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,774.3810000089579,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313827.67000002787,313826.47500000894,313035.581,313045.2399998903,313052.094,313834.873,,18,profoundly
screen,html.Screen,1_3_1_0_1_19,2021-04-15T07:59:58.352Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,817.4769996401155,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314653.26000005007,314652.34999964014,313818.323,313827.8699996881,313834.873,314667.879,,19,improve
screen,html.Screen,1_3_1_0_1_20,2021-04-15T07:59:59.016Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,648.1509998707916,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315317.0449999161,315316.0299998708,314651.056,314653.4799998626,314667.879,315334.107,,20,companies'
screen,html.Screen,1_3_1_0_1_21,2021-04-15T07:59:59.465Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.10299986676546,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315766.2999997847,315765.2099998668,315316.834,315317.245000042,315334.107,315783.392,,21,ability
screen,html.Screen,1_3_1_0_1_22,2021-04-15T07:59:59.827Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.76299987826496,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316128.2549998723,316127.15499987826,315766.589,315766.4949996397,315783.392,316132.866,,22,to
screen,html.Screen,1_3_1_0_1_23,2021-04-15T08:00:00.299Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.908999845793,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316599.7099997476,316598.7749998458,316116.206,316128.47499968484,316132.866,316615.928,,23,survive.
screen,html.Screen,1_3_1_0_1_24,2021-04-15T08:00:01.063Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.2919997082208,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317364.3299997784,317363.21999970824,316599.299,316599.89999979734,316615.928,317381.876,,24,This
screen,html.Screen,1_3_1_0_1_25,2021-04-15T08:00:01.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.678999977361,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317914.63000001386,317913.55499997735,317365.298,317364.5500000566,317381.876,317931.959,,25,week
screen,html.Screen,1_3_1_0_1_26,2021-04-15T08:00:01.945Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.12600006052526,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318246.15999963135,318245.0850000605,317914.82,317914.88000005484,317931.959,318269.192,,26,the
screen,html.Screen,1_3_1_0_1_27,2021-04-15T08:00:02.384Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.3129996152711,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318684.65999979526,318683.50499961525,318231.376,318246.37499963865,318269.192,318697.749,,27,Senate
screen,html.Screen,1_3_1_0_1_28,2021-04-15T08:00:02.846Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.5309999862802,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319147.3349998705,319146.2799999863,318681.036,318684.8599999212,318697.749,319164.021,,28,seems
screen,html.Screen,1_3_1_0_1_29,2021-04-15T08:00:03.417Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.6539997995715,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319717.7949999459,319716.6749997996,319147.17,319147.57499983534,319164.021,319730.353,,29,poised
screen,html.Screen,1_3_1_0_1_30,2021-04-15T08:00:03.815Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.1070000008913,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320116.4349997416,320115.4600000009,319713.287,319718.0099999532,319730.353,320130.037,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-15T08:00:04.275Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.3980000060983,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320576.2049998157,320575.4350000061,320112.975,320116.6349998675,320130.037,320579.2,,31,join
screen,html.Screen,1_3_1_0_1_32,2021-04-15T08:00:04.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.3499997436884,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320954.7799997963,320953.5499997437,320562.714,320576.31999999285,320579.2,320962.334,,32,the
screen,html.Screen,1_3_1_0_1_33,2021-04-15T08:00:05.151Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.56099978351267,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321452.0499999635,321450.8949997835,320945.648,320954.99999960884,320962.334,321462.306,,33,House
screen,html.Screen,1_3_1_0_1_34,2021-04-15T08:00:05.574Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.86399973358493,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321875.2549998462,321874.16999973357,321445.198,321452.27500004694,321462.306,321878.191,,34,in
screen,html.Screen,1_3_1_0_1_35,2021-04-15T08:00:05.932Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.21899970585946,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322233.4799999371,322232.40999970585,321861.616,321875.4849997349,321878.191,322244.73,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-15T08:00:06.445Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.295000069309,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322746.06999987736,322745.0250000693,322228.228,322233.70500002056,322244.73,322761.254,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-15T08:00:07.107Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,645.7960000379826,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323408.2749998197,323407.050000038,322744.152,322746.2949999608,322761.254,323410.25,,37,overhaul
screen,html.Screen,1_3_1_0_1_38,2021-04-15T08:00:07.657Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,546.9150000289083,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323958.1899996847,323957.1650000289,323393.785,323408.49499963224,323410.25,323982.037,,38,of
screen,html.Screen,1_3_1_0_1_39,2021-04-15T08:00:08.021Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.1229998175986,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324322.30499992147,324321.1599998176,323943.281,323958.3899998106,323982.037,324326.093,,39,the
screen,html.Screen,1_3_1_0_1_40,2021-04-15T08:00:08.324Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.5819999225205,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324624.9499996193,324623.6749999225,324309.773,324322.54999969155,324326.093,324643.07,,40,way
screen,html.Screen,1_3_1_0_1_41,2021-04-15T08:00:08.709Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.0649999420275,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325010.14499971643,325009.13499994203,324609.517,324625.1699998975,324643.07,325025.744,,41,in
screen,html.Screen,1_3_1_0_1_42,2021-04-15T08:00:09.150Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.31099990656367,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325451.1099997908,325450.05499990657,325008.918,325010.3749996051,325025.744,325458.64,,42,which
screen,html.Screen,1_3_1_0_1_43,2021-04-15T08:00:09.775Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.4399998640874,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326076.2049998157,326075.0799998641,325441.909,325451.31999999285,325458.64,326091.684,,43,bureaucrats
screen,html.Screen,1_3_1_0_1_44,2021-04-15T08:00:10.335Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543.0609999302542,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,326635.824999772,326634.74499993026,326074.699,326076.4249996282,326091.684,326640.936,,44,enact
screen,html.Screen,1_3_1_0_1_45,2021-04-15T08:00:11.001Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.4090000435244,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,327302.51499963924,327301.3450000435,326624.271,326636.0249998979,326640.936,327307.097,,45,regulations
screen,html.Screen,1_3_1_0_1_46,2021-04-15T08:00:12.239Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1232.2529997444362,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,328540.3999998234,328539.34999974445,327290.58,327302.7449999936,327307.097,328556.536,,46,that
screen,html.Screen,1_3_1_0_1_47,2021-04-15T08:00:12.743Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.9939997441252,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,329043.6350000091,329042.52999974415,328539.542,328540.59999994934,328556.536,329056.079,,47,are
