sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-27T08:39:40.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.12000000293483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170301.1250000054,170295.89500000293,169921.095,169931.32999999943,169937.775,170304.735,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-27T08:39:41.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.18499999988126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170673.5800000024,170667.91999999987,170288.055,170301.41500000173,170304.735,170688.375,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-27T08:39:41.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.3000000048196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171033.00000000309,171027.67500000482,170671.695,170673.8750000004,170688.375,171038.655,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-27T08:39:42.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.16000000046915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171402.87499999977,171398.81500000047,171021.975,171033.33000000566,171038.655,171422.295,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-27T08:39:42.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.5400000001828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171798.50000000442,171792.8350000002,171405.615,171405.29000000242,171422.295,171805.935,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:39:42.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.18000000098255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172158.58000000298,172153.11500000098,171789.255,171798.75000000175,171805.935,172172.895,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:39:43.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.36000000251806,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172540.70499999943,172535.2550000025,172156.215,172158.8699999993,172172.895,172556.535,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:39:43.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.1950000038196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",172901.25000000262,172895.73000000382,172539.855,172541.9550000006,172556.535,172906.815,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:39:43.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.01499999908265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173283.20499999973,173277.82999999908,172890.135,172901.5800000052,172906.815,173290.455,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:39:44.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.2249999991327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173711.70500000153,173705.67999999912,173273.775,173283.500000005,173290.455,173724.135,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:39:44.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.7999999993481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174092.0000000042,174086.93499999936,173707.455,173711.99500000512,173724.135,174107.775,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:39:45.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.0200000004552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174455.45500000298,174449.79500000045,174091.095,174092.16500000184,174107.775,174458.055,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:39:45.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.05500000400934,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174824.83000000502,174819.110000004,174441.375,174455.7050000003,174458.055,174841.695,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:39:45.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.1450000049663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175206.66500000516,175200.84000000497,174825.015,174825.16500000202,174841.695,175208.655,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:39:46.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.16500000088126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175612.16500000592,175606.82000000088,175191.975,175206.96000000316,175208.655,175625.655,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:39:46.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.8649999993213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175960.0400000054,175954.51999999932,175608.975,175612.45500000223,175625.655,175975.935,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:39:47.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.1300000055926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176352.1200000032,176348.0650000056,175959.255,175960.3750000024,175975.935,176359.575,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:39:47.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.36500000266824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176725.53999999946,176719.94000000268,176342.895,176352.33000000153,176359.575,176726.535,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:39:47.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.95999999917694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",177107.83000000083,177102.49499999918,176709.855,176725.87000000203,176726.535,177110.175,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:39:48.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.6600000008475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,177568.12000000355,177563.83500000084,177093.495,177108.03999999916,177110.175,177577.215,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:39:48.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.754999998986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177907.3750000025,177901.96999999898,177560.535,177568.2450000022,177577.215,177910.933,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:39:49.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.58700000072713,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,178325.7500000036,178318.52000000072,177894.253,177907.57999999914,177910.933,178327.933,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:39:49.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.4220000039495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178738.83000000205,178733.35500000394,178311.253,178325.95500000025,178327.933,178744.933,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:39:49.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.2720000043337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,179132.8300000023,179127.20500000432,178728.253,178739.12500000006,178744.933,179145.253,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:39:50.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.2320000047621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,179526.49500000553,179521.48500000476,179128.573,179133.12000000587,179145.253,179528.893,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:39:50.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.347000000329,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179965.96000000136,179960.24000000034,179512.213,179526.79000000353,179528.893,179979.253,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:39:51.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,862.6920000001264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,180847.66500000114,180841.94500000012,179962.573,179966.25000000495,179979.253,180863.293,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:39:51.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23998.27700000012,,completion,,,,,F,,,,,,,,,,,silence,,,,,180848.3699999997,180841.94500000012,156826.988,156829.91500000207,156843.668,180863.293,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:39:58.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7015.257000001264,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,187881.78999999946,187878.55000000127,180846.613,180848.49500000564,180863.293,187885.573,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:40:01.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2805.672000001796,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,190693.7900000048,190691.2450000018,187868.893,187882.08000000304,187885.573,190704.782,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:40:01.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43855.81200000181,,completion,,,,,,,,,,,,,,,,,,,,,190694.1200000001,190691.2450000018,146818.753,146832.91499999905,146835.433,190704.782,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:40:11.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.165999999997,,timeout,,,,,,,,,,,,,,,,,,,,,200698.1650000016,200696.268,190688.102,190694.33000000572,190704.782,200712.948,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:40:12.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.3419999998587,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201450.91500000126,201446.28999999986,200696.268,200698.4950000042,200712.948,201463.548,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:40:12.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.8120000002673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201802.1200000003,201796.36000000028,201446.868,201451.0799999989,201463.548,201813.828,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:40:12.871Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7920000026061,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202185.08000000293,202179.62000000261,201797.148,201802.3300000059,201813.828,202197.468,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:40:13.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.3770000003278,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202532.29000000283,202526.84500000032,202180.788,202185.33000000025,202197.468,202547.748,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:40:13.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.0920000016631,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202904.16499999992,202898.84000000166,202531.068,202532.50000000116,202547.748,202914.708,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:40:14.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.17200000191224,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203320.91500000388,203315.88000000193,202898.028,202904.4600000052,202914.708,203331.708,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:40:14.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.3270000029297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203747.54000000394,203742.03500000294,203315.028,203321.1250000022,203331.708,203748.708,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:40:14.829Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.3620000043011,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204142.71000000008,204137.0700000043,203732.028,203747.86999999924,203748.708,204149.028,,7,much
