sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T09:50:02.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.69699997980206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123388.48500000313,123387.31999997981,122907.252,122910.21499992348,122943.623,123417.706,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T09:50:02.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.13899991312064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123849.96499994304,123848.84499991313,123378.261,123388.81999999285,123417.706,123878.501,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T09:50:03.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.29399999526504,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124246.47000001278,124245.79499999527,123840.886,123850.29999993276,123878.501,124272.954,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T09:50:03.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.6609999341017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124602.80499991495,124601.6149999341,124235.626,124246.5899999952,124272.954,124622.802,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T09:50:03.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.63799996316084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124839.63499998208,124838.43999996316,124598.352,124603.13499998301,124622.802,124844.503,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T09:50:03.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.80199993171846,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125034.89499993157,125033.30499993172,124838.378,124842.53999998327,124844.503,125063.724,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T09:50:04.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.9659999948199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125579.8599999398,125578.68999999482,125027.926,125035.21000000183,125063.724,125600.223,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T09:50:04.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.8570000252221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",125974.25500000827,125973.08000002522,125570.591,125581.08499995433,125600.223,125999.401,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T09:50:05.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.71900002619077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126447.73499993607,126447.12000002619,125966.313,125974.56499992404,125999.401,126475.219,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T09:50:06.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,895.0110000004497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127370.79499999527,127370.23000000045,126443.199,126447.8849999141,126475.219,127398.099,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T09:50:06.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.47600001974206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127821.72499992885,127820.57500001974,127366.168,127370.91499997769,127398.099,127856.47,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T09:50:06.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.26000001162174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128095.35999991931,128094.73000001162,127822.196,127822.03499996103,127856.47,128098.647,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T09:50:07.218Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.9929999791784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128371.18499993812,128370.63999997918,128090.589,128095.47499998007,128098.647,128393.77,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T09:50:07.634Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.2849999168102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128786.5499999607,128786.05499991681,128365.348,128371.28500000108,128393.77,128819.699,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T09:50:08.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.30599993283977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129163.23499998543,129162.00499993283,128772.505,128786.65999998339,128819.699,129165.41,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T09:50:08.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.88999995883205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129604.44000002462,129603.29999995884,129154.86,129163.59999997076,129165.41,129630.918,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T09:50:08.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.13699991680915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129912.5500000082,129911.05499991681,129599.023,129604.779999936,129630.918,129943.355,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T09:50:09.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.88499992758443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130336.44500002265,130335.23999992758,129907.049,129912.99999994226,129943.355,130369.83,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T09:50:09.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.5649999129382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130703.70499999262,130702.39499991294,130331.3,130336.75000001676,130369.83,130705.838,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T09:50:09.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.6669999896403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131111.73499992583,131110.50499998964,130688.355,130704.03499994427,130705.838,131140.176,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T09:50:10.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.0989999146841,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131410.91500001494,131410.2749999147,131106.199,131112.05499991775,131140.176,131436.296,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T09:50:10.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.70399991617887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131661.13999998197,131659.99999991618,131397.31,131411.0749999527,131436.296,131663.119,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T09:50:10.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.1959999948158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132095.4249999486,132094.31499999482,131645.874,131661.44499997608,131663.119,132097.4,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T09:50:11.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6099999327271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132421.5700000059,132421.00999993272,132080.056,132095.7299999427,132097.4,132455.249,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T09:50:11.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.88600001559826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,132763.74500000384,132763.1350000156,132414.308,132421.7049999861,132455.249,132783.253,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T09:50:12.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.487000016059,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133243.18999995012,133242.74000001606,132756.375,132763.84999998845,132783.253,133269.023,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T09:50:12.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.6519999439479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,133747.82499996945,133746.67499994393,133232.154,133243.29499993473,133269.023,133750.639,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T09:50:12.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25154.80499994394,,completion,,,,,B,,,,,,,,,,,silence,,,,,133748.38999996427,133746.67499994393,108575.242,108576.78499992471,108591.87,133750.639,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T09:50:16.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3634.1559999617457,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,137386.76000002306,137384.79499996174,133744.877,133748.68499999866,133750.639,137397.378,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T09:50:23.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7021.702000021498,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,144421.19000002276,144419.0800000215,137373.112,137386.83999993373,137397.378,144422.525,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T09:50:23.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45834.47300002149,,completion,,,,,,,,,,,,,,,,,,,,,144421.29999992903,144419.0800000215,98563.996,98580.19499992952,98584.607,144422.525,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T09:50:33.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.236999999994,,timeout,,,,,,,,,,,,,,,,,,,,,154399.49999994133,154398.191,144407.384,144421.37499991804,144422.525,154414.762,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T09:50:34.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1254.2279999182792,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155670.26499996427,155668.98999991827,154398.191,154399.9049999984,154414.762,155698.754,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T09:50:34.946Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.84099994107964,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156098.7249999307,156097.59499994107,155664.709,155670.57499999646,155698.754,156133.192,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T09:50:35.182Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.23300000818563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156335.57999995537,156334.4250000082,156087.437,156099.04000000097,156133.192,156337.63,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T09:50:35.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.50499993830454,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156706.27999992575,156705.1349999383,156334.276,156335.88999998756,156337.63,156717.179,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T09:50:35.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181.43099991651252,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156899.7799999779,156898.60999991652,156704.539,156706.5799999982,156717.179,156928.352,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T09:50:36.327Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.542999949248,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157480.0899999682,157478.89499994926,156900.615,156900.0750000123,156928.352,157508.669,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T09:50:36.644Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.5309999824967,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157796.69500002638,157796.1999999825,157468.597,157480.38999992423,157508.669,157821.907,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T09:50:37.020Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.1279999377439,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158173.12499997206,158172.03499993775,157782.334,157796.7850000132,157821.907,158195.334,,7,much
