sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_46,2021-04-27T09:51:59.514Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.30100000242237,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,511095.0300000004,511086.74000000244,510834.773,510839.84000000055,510851.439,511101.429,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-27T09:51:59.805Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.15100000053644,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,511386.0700000005,511378.58000000054,511084.763,511095.1750000022,511101.429,511401.417,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-27T09:52:00.095Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.36800000141375,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,511676.55000000016,511667.78500000143,511384.751,511386.2150000023,511401.417,511684.739,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-27T09:52:00.470Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.8760000023176,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,512051.15000000293,512043.6150000023,511668.073,511676.69000000024,511684.739,512068.057,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-27T09:52:00.838Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.75300000124844,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,512418.7149999998,512410.8100000012,512051.391,512051.2950000011,512068.057,512434.709,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-27T09:52:00.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654.04100000125,,completion,,,,,,,,,,,,,,,,,,,,,512419.10500000085,512410.8100000012,490740.103,490742.96500000125,490756.769,512434.709,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-27T09:52:03.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3054.0310000007157,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,515492.7100000023,515488.7400000007,512418.043,512419.3500000001,512434.709,515501.253,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-27T09:52:06.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2824.717000001692,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,518330.1300000021,518325.9700000017,515484.587,515492.8600000021,515501.253,518334.473,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-27T09:52:06.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34563.40800000174,,completion,,,,,,,,,,,,,,,,,,,,,518330.4349999998,518325.9700000017,483745.896,483759.95500000136,483762.562,518334.473,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-27T09:52:13.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.540999999968,,timeout,,,,,,,,,,,,,,,,,,,,,525321.5450000025,525319.348,518317.807,518330.60000000114,518334.473,525336.014,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-27T09:52:15.048Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1284.7860000006622,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526630.0200000005,526620.8000000006,525319.348,525321.820000001,525336.014,526635.962,,0,Stress
screen,html.Screen,1_5_1_2_1_1,2021-04-27T09:52:15.380Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.86300000047777,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526961.8800000026,526953.8250000005,526619.296,526630.3750000007,526635.962,526969.282,,1,is
screen,html.Screen,1_5_1_2_1_2,2021-04-27T09:52:15.707Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.3730000023497,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527288.3650000003,527280.6550000024,526952.616,526962.0250000007,526969.282,527302.602,,2,a
screen,html.Screen,1_5_1_2_1_3,2021-04-27T09:52:15.946Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.9030000002822,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527527.8700000017,527519.5050000002,527285.936,527288.5050000005,527302.602,527535.926,,3,risk
screen,html.Screen,1_5_1_2_1_4,2021-04-27T09:52:16.182Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.74900000030175,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527763.7250000007,527755.6750000003,527519.26,527528.0149999999,527535.926,527769.25,,4,factor
screen,html.Screen,1_5_1_2_1_5,2021-04-27T09:52:16.446Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.6000000005588,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528027.9600000031,528019.8500000006,527752.584,527763.8700000024,527769.25,528035.906,,5,for
screen,html.Screen,1_5_1_2_1_6,2021-04-27T09:52:16.694Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.89400000148453,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528275.8500000018,528267.8000000014,528019.24,528028.1000000031,528035.906,528285.896,,6,both
screen,html.Screen,1_5_1_2_1_7,2021-04-27T09:52:16.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.96400000259746,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528538.6550000003,528530.8600000025,528269.23,528276.055000002,528285.896,528552.552,,7,depression
screen,html.Screen,1_5_1_2_1_8,2021-04-27T09:52:17.252Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.3130000025267,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528833.9950000008,528825.8650000026,528535.886,528538.9450000003,528552.552,528835.874,,8,and
screen,html.Screen,1_5_1_2_1_9,2021-04-27T09:52:17.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.71600000245962,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",529075.5800000007,529067.5900000024,528819.208,528834.1450000007,528835.874,529085.864,,9,"anxiety,"
screen,html.Screen,1_5_1_2_1_10,2021-04-27T09:52:17.778Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.8159999997588,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529359.4250000024,529351.6799999997,529069.198,529075.7300000004,529085.864,529369.186,,10,he
screen,html.Screen,1_5_1_2_1_11,2021-04-27T09:52:18.039Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.62900000042282,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529621.2150000029,529612.8150000004,529352.52,529359.5750000023,529369.186,529635.842,,11,says.
screen,html.Screen,1_5_1_2_1_12,2021-04-27T09:52:18.248Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.88800000329502,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",529829.6700000028,529821.7300000032,529619.176,529621.5150000026,529635.842,529835.545,,12,"""We"
screen,html.Screen,1_5_1_2_1_13,2021-04-27T09:52:18.531Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.14500000013504,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530112.5750000029,530104.6900000002,529818.879,529829.8200000026,529835.545,530118.867,,13,don't
screen,html.Screen,1_5_1_2_1_14,2021-04-27T09:52:18.784Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.73300000326708,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530366.1600000014,530358.6000000032,530102.201,530112.720000001,530118.867,530368.857,,14,have
screen,html.Screen,1_5_1_2_1_15,2021-04-27T09:52:19.033Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.86299999977928,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530614.8700000013,530606.7199999997,530352.191,530366.3100000012,530368.857,530618.847,,15,data
screen,html.Screen,1_5_1_2_1_16,2021-04-27T09:52:19.268Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.88300000014715,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530849.7550000029,530841.7300000001,530602.181,530615.0200000011,530618.847,530852.171,,16,on
screen,html.Screen,1_5_1_2_1_17,2021-04-27T09:52:19.519Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.58900000317954,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531100.7449999998,531092.7600000032,530835.505,530849.9050000028,530852.171,531102.161,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-27T09:52:19.768Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.45900000294205,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531349.4600000012,531341.6200000029,531085.495,531100.8950000033,531102.161,531352.151,,18,specific
screen,html.Screen,1_5_1_2_1_19,2021-04-27T09:52:20.386Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,607.5140000021784,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531967.7100000008,531959.6650000021,531335.485,531349.6350000023,531352.151,531985.459,,19,causes
screen,html.Screen,1_5_1_2_1_20,2021-04-27T09:52:20.607Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.14600000157952,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532189.0450000028,532181.6050000016,531968.793,531967.9800000013,531985.459,532202.117,,20,of
screen,html.Screen,1_5_1_2_1_21,2021-04-27T09:52:20.900Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.46799999976065,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532481.6850000025,532473.5849999997,532185.451,532189.190000001,532202.117,532485.439,,21,depression
screen,html.Screen,1_5_1_2_1_22,2021-04-27T09:52:21.174Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.1110000000335,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532755.4400000009,532747.55,532468.773,532481.8400000003,532485.439,532768.761,,22,and
screen,html.Screen,1_5_1_2_1_23,2021-04-27T09:52:21.432Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.88400000100955,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533013.7250000007,533005.6450000011,532752.095,532755.5850000026,532768.761,533018.751,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2021-04-27T09:52:21.679Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.89900000218768,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533260.7650000027,533252.6500000022,533002.085,533013.8750000006,533018.751,533268.741,,24,in
screen,html.Screen,1_5_1_2_1_25,2021-04-27T09:52:21.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.79400000080932,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533480.1200000001,533472.5350000008,533252.075,533260.9050000028,533268.741,533485.399,,25,this
