sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_36,2021-04-11T15:00:29.260Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.6980000298936,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,723776.0550000239,723774.9550000299,723507.122,723508.5499999113,723523.257,723789.84,,36,in
screen,html.Screen,1_8_1_1_1_37,2021-04-11T15:00:29.564Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.2999999503372,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,724079.475000035,724077.1399999503,723773.165,723776.3849999756,723789.84,724089.846,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-11T15:00:29.809Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.8389999520732,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,724325.1449998934,724323.6849999521,724073.074,724080.3700000979,724089.846,724340.143,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-11T15:00:30.136Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.55199991271365,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,724651.3499999419,724649.6949999128,724323.023,724325.5499999505,724340.143,724656.827,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-11T15:00:30.717Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,573.9929999387823,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,725232.4349998962,725230.8199999388,724639.985,724651.8500000238,724656.827,725239.645,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-11T15:00:30.952Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.2599999899976,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,725467.5799999386,725465.90499999,725222.964,725232.8099999577,725239.645,725473.03,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-11T15:00:31.168Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.86999996681698,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,725683.4950000048,725681.8999999668,725456.426,725467.9650000762,725473.03,725689.536,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-11T15:00:31.363Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.2639999691164,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,725878.4000000451,725876.7999999691,725673.567,725683.8599999901,725689.536,725889.432,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-11T15:00:31.741Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.1629999000579,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,726256.5750000067,726253.5949999001,725873.081,725878.7700000685,725889.432,726272.602,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-11T15:00:32.051Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.0729999355972,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,726566.4250000846,726562.6749999356,726255.977,726257.6800000388,726272.602,726605.874,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-11T15:00:32.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17935.759999935515,,completion,,,,,,,,,,,,,,,,,,,,,726568.4199999087,726562.6749999356,708610.608,708612.4499998987,708626.915,726605.874,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-11T15:00:35.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3441.6959999370156,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,730049.614999909,730047.569999937,726589.303,726569.5650000125,726605.874,730071.742,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-11T15:00:37.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1663.5429999443004,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,731737.2500000056,731735.2849999443,730038.428,730050.1300001051,730071.742,731754.737,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-11T15:00:37.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30107.035999944317,,completion,,,,,,,,,,,,,,,,,,,,,731737.9749999382,731735.2849999443,701611.591,701608.1350001041,701628.249,731754.737,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-11T15:00:44.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.710000000079,,timeout,,,,,,,,,,,,,,,,,,,,,738740.5950000975,738737.372,731721.363,731738.9400000684,731754.737,738753.447,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-11T15:00:45.124Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,884.2780000368366,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739639.3850001041,739637.7250000369,738737.372,738742.6299999934,738753.447,739653.334,,0,Police
screen,html.Screen,1_8_1_2_1_1,2021-04-11T15:00:45.428Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.455999905942,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,739943.6749999877,739940.789999906,739636.6,739639.7349999752,739653.334,739952.841,,1,in
screen,html.Screen,1_8_1_2_1_2,2021-04-11T15:00:45.699Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.4990000165999,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740214.7550000809,740213.3400000166,739936.135,739944.7300001048,739952.841,740219.429,,2,Georgia
screen,html.Screen,1_8_1_2_1_3,2021-04-11T15:00:45.986Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.4359999722801,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740501.9600000232,740498.8649999723,740203.372,740215.1599999052,740219.429,740519.386,,3,have
screen,html.Screen,1_8_1_2_1_4,2021-04-11T15:00:46.231Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.0090000926284,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,740746.5399999637,740745.3950000927,740502.931,740503.139999928,740519.386,740752.703,,4,shut
screen,html.Screen,1_8_1_2_1_5,2021-04-11T15:00:46.515Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.63699996075593,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741030.994999921,741028.3399999607,740736.009,740746.8449999578,740752.703,741036.027,,5,down
screen,html.Screen,1_8_1_2_1_6,2021-04-11T15:00:46.806Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.01799994218163,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741321.6250000987,741320.0449999422,741019.215,741032.094999915,741036.027,741336.495,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-11T15:00:47.049Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.1849999736296,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741564.2850000877,741562.6799999736,741319.618,741322.0100000035,741336.495,741569.32,,7,lemonade
screen,html.Screen,1_8_1_2_1_8,2021-04-11T15:00:47.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.92499993217643,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,741975.7250000257,741974.2449999321,741552.568,741564.6649999544,741569.32,741986.04,,8,stand
screen,html.Screen,1_8_1_2_1_9,2021-04-11T15:00:47.729Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.95999992173165,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742244.2699999083,742240.9999999218,741969.012,741976.1049998924,741986.04,742252.528,,9,run
screen,html.Screen,1_8_1_2_1_10,2021-04-11T15:00:47.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.74699995375704,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742480.1650000736,742477.2749999538,742236.077,742245.3399999067,742252.528,742485.767,,10,by
screen,html.Screen,1_8_1_2_1_11,2021-04-11T15:00:48.207Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.767999923788,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742722.4749999586,742719.5349999238,742469.326,742481.4549998846,742485.767,742735.616,,11,three
screen,html.Screen,1_8_1_2_1_12,2021-04-11T15:00:48.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.72899999504443,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,742975.9949999861,742974.3449999951,742719.336,742723.6099999864,742735.616,742985.977,,12,girls
screen,html.Screen,1_8_1_2_1_13,2021-04-11T15:00:48.726Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.6180000975728,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743242.2450000886,743240.5950000975,742969.317,742976.3899999671,742985.977,743252.072,,13,trying
screen,html.Screen,1_8_1_2_1_14,2021-04-11T15:00:48.980Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.96800001955125,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743495.6849999726,743494.0400000196,743235.89,743242.6549999509,743252.072,743502.424,,14,to
screen,html.Screen,1_8_1_2_1_15,2021-04-11T15:00:49.170Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.93099993898068,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743685.9299999196,743682.354999939,743485.78,743496.0849999916,743502.424,743702.076,,15,save
screen,html.Screen,1_8_1_2_1_16,2021-04-11T15:00:49.431Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.36399992310908,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,743946.7050000094,743945.4399999231,743685.743,743687.2749999166,743702.076,743951.919,,16,up
screen,html.Screen,1_8_1_2_1_17,2021-04-11T15:00:49.669Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.3360000399407,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744184.9249999505,744183.2550000399,743935.62,743946.9749999698,743951.919,744202.287,,17,for
screen,html.Screen,1_8_1_2_1_18,2021-04-11T15:00:49.912Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.34799992339686,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744427.9100000858,744426.6349999234,744185.174,744185.354999965,744202.287,744435.518,,18,a
screen,html.Screen,1_8_1_2_1_19,2021-04-11T15:00:50.123Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.59700004861224,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744638.6500000954,744637.1150000487,744418.702,744428.1850000843,744435.518,744651.749,,19,trip
screen,html.Screen,1_8_1_2_1_20,2021-04-11T15:00:50.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.50100004475098,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744807.2949999478,744804.2500000447,744635.191,744639.0750000719,744651.749,744818.717,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-11T15:00:50.477Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.64799990714528,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,744993.0799999274,744991.3649999071,744801.828,744807.7249999624,744818.717,745001.767,,21,a
screen,html.Screen,1_8_1_2_1_22,2021-04-11T15:00:50.723Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.25299988407642,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,745238.314999966,745237.0199998841,744985.213,744993.7650000211,745001.767,745251.907,,22,water
screen,html.Screen,1_8_1_2_1_23,2021-04-11T15:00:50.969Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.74300006742124,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",745485.0850000512,745483.6500000674,745235.442,745238.5799998883,745251.907,745502.105,,23,"park,"
