sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-27T08:40:20.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.667999917001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181168.25499990955,181166.879999917,180762.545,180772.46999996714,180779.212,181180.574,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-27T08:40:21.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.7910000579723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181804.44499989972,181803.36500005797,181163.907,181168.55999990366,181180.574,181815.391,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-27T08:40:22.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,827.8740000788239,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182644.31499992497,182643.26500007883,181798.724,181804.7450000886,181815.391,182649.784,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-27T08:40:22.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.5960000715859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183096.39999992214,183095.3800000716,182633.117,182644.6199999191,182649.784,183101.421,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-27T08:40:23.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.73899992377847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183486.18500004523,183485.15999992378,183084.754,183096.744999988,183101.421,183503.642,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:40:23.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.57300003711134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183933.59000002965,183932.2150000371,183486.975,183488.65499999374,183503.642,183938.153,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:40:23.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.9670000662445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184341.22500009835,184340.12000006624,183921.486,183933.97499993443,183938.153,184355.811,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:40:24.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,847.3639999150764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",185204.22499999404,185203.17499991506,184339.144,184342.85499993712,184355.811,185207.952,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:40:25.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.8980000890442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185597.85000002012,185596.85000008903,185191.285,185204.60999989882,185207.952,185608.056,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:40:25.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.048999966908,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186057.13000008836,186056.10499996692,185591.389,185598.1449999381,185608.056,186060.314,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:40:26.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.30600007926114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186467.62500004843,186466.62000007927,186043.647,186057.41999996826,186060.314,186479.096,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:40:26.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.22399997423054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186932.35499993898,186931.31999997422,186462.429,186467.91499992833,186479.096,186945.874,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:40:26.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.37100006995024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187348.26000011526,187347.24500006996,186929.207,186932.6450000517,186945.874,187364.737,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:40:27.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.65800002749893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187801.514999941,187800.3950000275,187348.07,187348.54499995708,187364.737,187814.794,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:40:27.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.04599999054335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188148.84999999776,188147.83999999054,187798.127,187801.8849999644,187814.794,188165.822,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:40:28.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.74299989891006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188548.58499998227,188547.5649998989,188149.155,188149.13500007242,188165.822,188550.403,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:40:28.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.0420000226586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,188963.08499993756,188961.44500002265,188533.736,188548.87999990024,188550.403,188967.991,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:40:29.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.0039999935834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,189460.00500000082,189458.9949999936,188951.324,188963.45999999903,188967.991,189469.036,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:40:30.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1393.8539999894274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",190863.9849999454,190862.88999998942,189452.369,189460.29000007547,189469.036,190871.351,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:40:30.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.50900011116755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191314.88499999978,191313.86000011116,190854.684,190864.2450000625,190871.351,191324.993,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:40:31.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.9319999970321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,191736.12500005402,191734.92499999702,191308.326,191315.2199999895,191324.993,191741.703,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:40:31.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.88699999052915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192117.57500004023,192116.58999999054,191725.036,191736.4650000818,191741.703,192126.214,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:40:32.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.4309999734687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,192549.63500006124,192548.64499997348,192109.547,192117.83000011928,192126.214,192561.592,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:40:32.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.2129999549943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,192996.78499996662,192995.804999955,192544.925,192549.91500009783,192561.592,193011.633,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:40:32.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1219999915047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,193419.9049999006,193418.7549999915,192994.966,192997.0650000032,193011.633,193429.39,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:40:33.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.9699999509612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,193805.36499992013,193804.35999995098,193412.723,193420.2350000851,193429.39,193814.969,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:40:35.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1835.4210000825406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,195651.4099999331,195650.39000008255,193798.302,193805.63000007533,193814.969,195665.074,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:40:35.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30564.416000082565,,completion,,,,,F,,,,,,,,,,,silence,,,,,195651.9800000824,195650.39000008255,165069.307,165070.42000000365,165085.974,195665.074,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:40:42.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6900.655999914772,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,202566.7850000318,202565.72999991477,195648.407,195652.2900001146,195665.074,202569.485,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:40:53.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11311.790000050678,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,213882.23999994807,213881.27500005066,202552.818,202566.92999997176,202569.485,213898.339,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:40:53.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58800.79500005065,,completion,,,,,,,,,,,,,,,,,,,,,213882.4799999129,213881.27500005066,155063.813,155075.66500012763,155080.48,213898.339,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:41:03.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.657999999996,,timeout,,,,,,,,,,,,,,,,,,,,,223894.34000011533,223889.33,213881.672,213882.63000012375,213898.339,223905.997,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:41:04.313Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,854.5779999638617,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224761.75999990664,224760.57499996386,223889.33,223894.68499994837,223905.997,224775.274,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:41:04.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.5760001281451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225164.81500002556,225163.85000012815,224758.607,224762.00999994762,224775.274,225177.884,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:41:05.187Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.29599998294725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225636.1549999565,225635.17999998294,225161.217,225165.06000002846,225177.884,225647.774,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:41:05.814Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.1809999944817,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226263.04000010714,226261.9549999945,225631.107,225636.41000003554,225647.774,226264.534,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:41:06.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.30100005303393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226731.8100000266,226730.83500005305,226247.867,226263.3050000295,226264.534,226749.016,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:41:06.814Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.6089999739197,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227263.56000010855,227262.62499997392,226732.349,226732.06500010565,226749.016,227267.411,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:41:07.603Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.7339999176038,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228052.05000005662,228051.1449999176,227250.744,227263.81999999285,227267.411,228068.638,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:41:08.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.7470000016328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228655.39500000887,228654.38500000164,228051.971,228052.32500005513,228068.638,228669.988,,7,much
