sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_49,2021-04-26T19:58:03.018Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,378613,378547,378176,378152,378193,378646,,49,is
screen,html.Screen,2_3_1_0_1_50,2021-04-26T19:58:03.486Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,379081,379015,378629,378613,378646,379115,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2021-04-26T19:58:03.958Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,379553,379487,379099,379081,379115,379585,,51,to
screen,html.Screen,2_3_1_0_1_52,2021-04-26T19:58:04.392Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,379986,379920,379568,379553,379585,380021,,52,confound
screen,html.Screen,2_3_1_0_1_53,2021-04-26T19:58:05.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,380651,380584,380003,379986,380021,380690,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2021-04-26T19:58:05.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22906,,completion,,,,,,,,,,,,,,,,,,,,,380651,380584,357661,357662.00000000006,357678,380690,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T19:58:07.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2488,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,383225,383161,380673,380651,380690,383245,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T19:58:09.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1913,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,385207,385142,383229,383225,383245,385237,,,
Item 4,flow.Sequence,2_3_1_0,2021-04-26T19:58:09.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34460,,completion,,,,,,,,,,,,,,,,,,,,,385209,385142,350665,350666,350682,385237,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T19:58:16.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6990,,timeout,,,,,,,,,,,,,,,,,,,,,392214,392213,385221,385209,385237,392227,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T19:58:17.301Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392895,392829,392213,392214,392227,392931,,0,American
screen,html.Screen,2_3_1_1_1_1,2021-04-26T19:58:17.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,611.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393591,393525.00000000006,392914,392895,392931,393624,,1,industry
screen,html.Screen,2_3_1_1_1_2,2021-04-26T19:58:18.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,393948.00000000006,393882,393606,393591,393624,393977,,2,may
screen,html.Screen,2_3_1_1_1_3,2021-04-26T19:58:18.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394353,394288,393961,393948.00000000006,393977,394379,,3,not
screen,html.Screen,2_3_1_1_1_4,2021-04-26T19:58:19.097Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,394691.00000000006,394626.00000000006,394363,394353,394379,394716,,4,know
screen,html.Screen,2_3_1_1_1_5,2021-04-26T19:58:19.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",395050,394984,394699,394691.00000000006,394716,395069,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2021-04-26T19:58:19.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395439,395373,395052,395051,395069,395472,,6,but
screen,html.Screen,2_3_1_1_1_7,2021-04-26T19:58:20.417Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396011,395945,395455,395439,395472,396042,,7,debate
screen,html.Screen,2_3_1_1_1_8,2021-04-26T19:58:20.802Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396396,396330,396025,396011,396042,396427,,8,in
screen,html.Screen,2_3_1_1_1_9,2021-04-26T19:58:21.240Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396834,396768,396412,396396,396427,396864,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2021-04-26T19:58:21.606Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397200,397133,396848,396834,396864,397233,,10,over
screen,html.Screen,2_3_1_1_1_11,2021-04-26T19:58:22.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397614.00000000006,397549.00000000006,397216,397201,397233,397653,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2021-04-26T19:58:22.380Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397974,397908,397636,397614.00000000006,397653,398005,,12,the
screen,html.Screen,2_3_1_1_1_13,2021-04-26T19:58:22.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398384,398317,397990,397974,398005,398425,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-26T19:58:23.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398763.00000000006,398697,398409,398384,398425,398794,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-26T19:58:23.591Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399185,399118,398778,398763.00000000006,398794,399214,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-26T19:58:24.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399613,399546,399197,399185,399214,399650,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-26T19:58:24.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400046,399979,399634,399613,399650,400086,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-26T19:58:24.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400423,400356,400070,400046,400086,400456,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-26T19:58:25.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400820,400754,400439,400423,400456,400842,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-26T19:58:25.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401212,401146,400826,400820,400842,401245,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-26T19:58:26.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401704,401637,401229,401212,401245,401731,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-26T19:58:26.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402090.00000000006,402023,401715,401704,401731,402118,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-26T19:58:26.855Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402449,402382,402101,402090.00000000006,402118,402470,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-26T19:58:27.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402850,402784,402454,402449,402470,402890,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-26T19:58:27.665Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403258,403191.00000000006,402873,402850,402890,403275,,25,week
