sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_53,2021-04-12T19:37:47.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,717231,717178,716717,716709.0000000001,716734,717266,,53,shaggy
screen,html.Screen,1_8_1_2_1_54,2021-04-12T19:37:47.551Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,717643,717590,717250,717231,717266,717684,,54,man
screen,html.Screen,1_8_1_2_1_55,2021-04-12T19:37:47.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,718042,717988,717667,717644,717684,718067,,55,and
screen,html.Screen,1_8_1_2_1_56,2021-04-12T19:37:49.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1129,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,719233.0000000001,719179,718050,718042,718067,719267,,56,Toto.
Item 3,flow.Loop,1_8_1_2_1,2021-04-12T19:37:49.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27514,,completion,,,,,,,,,,,,,,,,,,,,,719233.0000000001,719179,691650,691650,691665,719267,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-12T19:37:51.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2368,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,721671,721619,719251,719233.0000000001,719267,721701,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-12T19:37:53.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1704,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,723439,723387,721683,721671,721701,723468,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-12T19:37:53.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38722,,completion,,,,,,,,,,,,,,,,,,,,,723439,723387,684650,684647,684665,723468,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-12T19:38:00.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,730452,730451,723451,723439,723468,730468,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-12T19:38:01.945Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1532.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732037,731983.0000000001,730451,730452,730468,732068,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-12T19:38:02.339Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732431,732377.0000000001,732051,732037,732068,732451,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-12T19:38:02.742Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732834.0000000001,732780,732434,732431,732451,732868,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-12T19:38:03.146Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733238,733184,732852,732834.0000000001,732868,733267,,3,won
screen,html.Screen,1_8_1_3_1_4,2021-04-12T19:38:03.560Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733652,733598.0000000001,733252,733238,733267,733685,,4,around
screen,html.Screen,1_8_1_3_1_5,2021-04-12T19:38:03.921Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734013,733959.0000000001,733668,733652,733685,734035,,5,half
screen,html.Screen,1_8_1_3_1_6,2021-04-12T19:38:04.473Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734565,734511,734018,734013,734035,734602,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-12T19:38:04.906Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734998,734944,734585,734565,734602,735035,,7,million
screen,html.Screen,1_8_1_3_1_8,2021-04-12T19:38:05.268Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",735360,735306,735018,734998,735035,735385,,8,"livres,"
screen,html.Screen,1_8_1_3_1_9,2021-04-12T19:38:05.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735775,735721,735368,735360,735385,735801,,9,a
screen,html.Screen,1_8_1_3_1_10,2021-04-12T19:38:06.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736154,736100,735784,735775,735801,736184,,10,large
screen,html.Screen,1_8_1_3_1_11,2021-04-12T19:38:06.692Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",736784,736730,736168,736154,736184,736818,,11,"fortune,"
screen,html.Screen,1_8_1_3_1_12,2021-04-12T19:38:07.106Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737198,737144,736802,736784,736818,737235,,12,which
screen,html.Screen,1_8_1_3_1_13,2021-04-12T19:38:07.502Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737594,737540,737218,737198,737235,737618,,13,he
screen,html.Screen,1_8_1_3_1_14,2021-04-12T19:38:07.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738007.0000000001,737953,737601,737594,737618,738035,,14,then
screen,html.Screen,1_8_1_3_1_15,2021-04-12T19:38:08.291Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738383,738329.0000000001,738019,738007.0000000001,738035,738402,,15,made
screen,html.Screen,1_8_1_3_1_16,2021-04-12T19:38:08.683Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738775,738721,738384,738383,738402,738802,,16,even
screen,html.Screen,1_8_1_3_1_17,2021-04-12T19:38:09.128Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739220,739166,738785,738775,738802,739251,,17,larger
screen,html.Screen,1_8_1_3_1_18,2021-04-12T19:38:09.552Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739644,739590,739235,739220,739251,739685,,18,in
screen,html.Screen,1_8_1_3_1_19,2021-04-12T19:38:09.908Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740000,739945,739669,739644,739685,740019,,19,a
screen,html.Screen,1_8_1_3_1_20,2021-04-12T19:38:10.376Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740468,740414,740001,740000,740019,740502,,20,series
screen,html.Screen,1_8_1_3_1_21,2021-04-12T19:38:10.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740858.0000000001,740804,740486,740468,740502,740885,,21,of
screen,html.Screen,1_8_1_3_1_22,2021-04-12T19:38:11.146Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741238,741183,740869,740858.0000000001,740885,741269,,22,canny
screen,html.Screen,1_8_1_3_1_23,2021-04-12T19:38:11.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,583,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741890,741835,741252,741238,741269,741919,,23,investments.
screen,html.Screen,1_8_1_3_1_24,2021-04-12T19:38:12.329Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742421,742366,741902,741890,741919,742452,,24,Soon
screen,html.Screen,1_8_1_3_1_25,2021-04-12T19:38:13.034Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,635,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743126,743071,742436,742421,742452,743168,,25,Voltaire
