sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_22,2021-04-14T13:56:01.790Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.450999985158,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,363908.7249999866,363908.2049999852,363537.063,363537.23500005435,363553.754,363920.51,,22,he
screen,html.Screen,1_3_1_1_1_23,2021-04-14T13:56:02.141Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.94000001228414,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364260.04000008106,364259.4500000123,363903.66,363908.84000004735,363920.51,364270.2,,23,was
screen,html.Screen,1_3_1_1_1_24,2021-04-14T13:56:02.582Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.6850000565755,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364701.42499997746,364700.8850000566,364253.604,364260.14999998733,364270.2,364703.382,,24,prepared
screen,html.Screen,1_3_1_1_1_25,2021-04-14T13:56:02.936Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.0830000520218,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365055.01000001095,365054.465000052,364687.132,364701.53500000015,364703.382,365070.148,,25,for
screen,html.Screen,1_3_1_1_1_26,2021-04-14T13:56:03.331Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.08700006554136,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365449.729999993,365449.2350000655,365053.687,365055.12000003364,365070.148,365453.304,,26,a
screen,html.Screen,1_3_1_1_1_27,2021-04-14T13:56:03.812Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.2810000819154,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365931.14500003867,365930.5850000819,365436.733,365449.8199999798,365453.304,365936.622,,27,third
screen,html.Screen,1_3_1_1_1_28,2021-04-14T13:56:04.308Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.56299998937175,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366426.73499998637,366426.18499998935,365920.283,365931.2299999874,365936.622,366436.657,,28,prison
screen,html.Screen,1_3_1_1_1_29,2021-04-14T13:56:04.729Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.17800002230797,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366848.3400000259,366847.8350000223,366420.011,366426.84500000905,366436.657,366853.114,,29,stay
screen,html.Screen,1_3_1_1_1_30,2021-04-14T13:56:05.284Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,549.3960000435472,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367403.1350000296,367402.51000004355,366836.961,366848.420000053,366853.114,367419.776,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-14T13:56:05.831Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.2889999827021,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367950.6350000156,367950.0649999827,367403.135,367403.24500005227,367419.776,367952.967,,31,maintain
screen,html.Screen,1_3_1_1_1_32,2021-04-14T13:56:06.192Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.70300003531156,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368311.15500000305,368310.6700000353,367936.697,367950.75000007637,367952.967,368319.698,,32,his
screen,html.Screen,1_3_1_1_1_33,2021-04-14T13:56:07.111Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,910.2419999901904,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369230.51000002306,369229.93999999017,368303.076,368311.2400000682,368319.698,369236.809,,33,silence.
screen,html.Screen,1_3_1_1_1_34,2021-04-14T13:56:07.680Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.3060000123223,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369798.71000000276,369798.11500001233,369219.735,369230.59000005014,369236.809,369802.75,,34,Anderson
screen,html.Screen,1_3_1_1_1_35,2021-04-14T13:56:08.081Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.2350000720471,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370200.5450000288,370199.98500007205,369786.154,369798.8149999874,369802.75,370202.664,,35,was
screen,html.Screen,1_3_1_1_1_36,2021-04-14T13:56:08.612Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.4960000355495,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370730.7049999945,370730.16000003554,370186.139,370200.6550000515,370202.664,370735.942,,36,released
screen,html.Screen,1_3_1_1_1_37,2021-04-14T13:56:09.038Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.3080000000191,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371156.82500007097,371156.25,370719.369,370730.8150000172,370735.942,371169.499,,37,July
screen,html.Screen,1_3_1_1_1_38,2021-04-14T13:56:09.526Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.5060000566882,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371645.49999998417,371645.0050000567,371152.894,371156.9400000153,371169.499,371652.66,,38,20
screen,html.Screen,1_3_1_1_1_39,2021-04-14T13:56:10.259Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,725.2550000773626,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372378.570000059,372377.91500007734,371635.915,371645.5900000874,371652.66,372385.841,,39,after
screen,html.Screen,1_3_1_1_1_40,2021-04-14T13:56:10.806Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.6840000385419,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372925.0750000356,372924.52500003856,372369.197,372378.6750000436,372385.841,372936.001,,40,a
screen,html.Screen,1_3_1_1_1_41,2021-04-14T13:56:11.389Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,571.6940000366303,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373508.22499999776,373507.6950000366,372919.073,372925.1800000202,372936.001,373519.03,,41,two-week
screen,html.Screen,1_3_1_1_1_42,2021-04-14T13:56:11.843Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.5050000094343,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373962.12000004016,373961.53500000946,373502.432,373508.3400000585,373519.03,373969.01,,42,stay
screen,html.Screen,1_3_1_1_1_43,2021-04-14T13:56:12.228Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.4449999916833,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,374347.07500005607,374346.4549999917,373952.341,373962.2349999845,373969.01,374352.206,,43,for
screen,html.Screen,1_3_1_1_1_44,2021-04-14T13:56:12.874Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,640.0490000483114,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,374992.83500004094,374992.2550000483,374335.908,374347.23000007216,374352.206,375002.15,,44,previously
screen,html.Screen,1_3_1_1_1_45,2021-04-14T13:56:13.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,759.4700000047451,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,375762.1700000018,375761.62000000477,374985.773,374992.9499999853,375002.15,375768.659,,45,declining
screen,html.Screen,1_3_1_1_1_46,2021-04-14T13:56:14.005Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.95600004773587,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,376124.17500000447,376123.6150000477,375752.364,375762.2800000245,375768.659,376135.723,,46,to
screen,html.Screen,1_3_1_1_1_47,2021-04-14T13:56:14.559Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.4970000705216,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,376677.8100000229,376677.2200000705,376118.943,376124.29000006523,376135.723,376685.473,,47,testify
screen,html.Screen,1_3_1_1_1_48,2021-04-14T13:56:15.395Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,827.8770000229124,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,377513.93000001553,377513.3500000229,376668.578,376677.9000000097,376685.473,377518.429,,48,before
screen,html.Screen,1_3_1_1_1_49,2021-04-14T13:56:16.022Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.8910000058822,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,378140.7350000227,378140.3200000059,377502.148,377514.0450000763,377518.429,378151.787,,49,a
screen,html.Screen,1_3_1_1_1_50,2021-04-14T13:56:16.479Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.2179999887012,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,378597.7100000018,378597.0049999887,378135.375,378140.80000005197,378151.787,378601.608,,50,different
screen,html.Screen,1_3_1_1_1_51,2021-04-14T13:56:16.973Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489.7170000448823,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,379091.8750000419,379091.3250000449,378584.995,378597.8650000179,378601.608,379101.812,,51,grand
screen,html.Screen,1_3_1_1_1_52,2021-04-14T13:56:17.491Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507.8780000702827,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,379610.2050000336,379609.69000007026,379085.243,379091.9850000646,379101.812,379618.109,,52,jury.
