sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T16:38:47.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.49499999763793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137773.26999994693,137771.33499999763,137378.123,137382.62499996927,137394.84,137778.801,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T16:38:48.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.50899998654495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138277.89499994833,138276.30999998655,137761.597,137773.6749999458,137778.801,138294.798,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T16:38:48.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.1269999881624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138764.58999997703,138762.92499998817,138278.12,138278.52499997243,138294.798,138778.505,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T16:38:49.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.8499999585329,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139405.48999997554,139403.35499995854,138761.619,138764.9799999781,138778.505,139411.53,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T16:38:50.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.4649999502872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140176.99999996694,140174.9949999503,139394.783,139405.92999994988,139411.53,140195.445,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T16:38:50.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.8399999633548,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140670.3999999445,140668.28499996336,140178.183,140177.54999996396,140195.445,140678.349,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T16:38:51.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.5859999451204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141036.9049999863,141034.9349999451,140661.451,140671.0299999686,140678.349,141044.812,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T16:38:51.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.9529999596125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",141604.49999995762,141602.76499995962,141028.071,141038.44999999274,141044.812,141611.459,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T16:38:52.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.760999973194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142237.05999995582,142235.2199999732,141594.758,141604.87499996088,141611.459,142245.012,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T16:38:52.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.52299996756483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142668.51999994833,142666.53499996755,142228.065,142237.47999995248,142245.012,142678.301,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T16:38:53.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.6889999890409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143072.0549999969,143069.98999998905,142661.411,142668.94999996293,142678.301,143078.165,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T16:38:53.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.2049999591254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143508.2049999619,143506.36999995913,143061.496,143075.0049999915,143078.165,143511.865,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T16:38:54.050Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.42999995243736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143938.9599999995,143937.29499995243,143494.922,143508.57999996515,143511.865,143944.854,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T16:38:54.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.7559999789228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144367.51499999082,144365.60999997891,143928.053,143939.42999996943,143944.854,144378.532,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T16:38:54.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.9679999878863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144826.1249999632,144824.4999999879,144361.772,144367.8699999582,144378.532,144846.238,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T16:38:55.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.78699994494673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145225.51999997813,145224.02499994496,144811.529,144826.54499995988,144846.238,145228.062,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T16:38:55.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.9679999606742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145652.06499997294,145650.02999996068,145211.595,145225.8799999836,145228.062,145661.793,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T16:38:56.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.2069999939413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,146007.89999996778,146005.99999999395,145644.7,145654.81499995803,145661.793,146011.83,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T16:38:56.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.8849999877566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",146468.42999994988,146466.71499998774,145994.803,146008.35499999812,146011.83,146478.192,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T16:38:56.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.0429999984626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,146853.8149999804,146852.23499999847,146461.339,146468.75499997986,146478.192,146861.489,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T16:38:57.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.07099996326724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,147284.33999995468,147282.55999996327,146844.884,146854.12999999244,146861.489,147294.738,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T16:38:57.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.6319999973057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,147748.97499999497,147747.36999999732,147278.011,147284.81999994256,147294.738,147761.367,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T16:38:58.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.84299995572655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,148275.00499994494,148273.20999995572,147745.075,147749.3099999847,147761.367,148278.03,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T16:38:58.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.42999995153514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,148714.47499998612,148712.45999995153,148261.343,148275.43499995954,148278.03,148727.997,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T16:38:59.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.17299996406655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,149186.09499995364,149184.16999996407,148711.328,148714.8949999828,148727.997,149195.034,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T16:38:59.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.25099998057703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,149576.31999999285,149574.2849999806,149177.995,149186.46499997703,149195.034,149595.221,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T16:39:00.467Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,759.0789999481349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,150355.92499998165,150354.29999994813,149561.36,149576.71999995364,149595.221,150361.582,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T16:39:00.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31725.89999994813,,completion,,,,,D,,,,,,,,,,,silence,,,,,150356.71999998158,150354.29999994813,118595.041,118596.16999997525,118628.4,150361.582,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T16:39:04.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3708.0429999455228,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,154071.6399999801,154069.62499994552,150344.746,150357.1799999918,150361.582,154077.969,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T16:39:08.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3991.87599999088,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,158071.74499996472,158069.8449999909,154061.283,154072.13499996578,154077.969,158078.233,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T16:39:08.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49457.9829999909,,completion,,,,,,,,,,,,,,,,,,,,,158072.4999999511,158069.8449999909,108595.15,108607.70499997307,108611.862,158078.233,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T16:39:18.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.995999999985,,timeout,,,,,,,,,,,,,,,,,,,,,168062.63999996008,168061.082,158061.243,158072.85999995656,158078.233,168078.229,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T16:39:18.827Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.2609999946435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168715.6299999915,168713.48999999464,168061.082,168062.98499996774,168078.229,168727.981,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T16:39:19.333Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.01399999219575,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169221.58499999205,169219.9949999922,168711.076,168716.1549999728,168727.981,169227.821,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T16:39:19.732Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.02899995911866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169621.39499996556,169619.84999995911,169211.082,169222.0049999887,169227.821,169627.8,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T16:39:20.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.2149999982794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170039.43499998422,170038.01499999827,169611.099,169621.76499998895,169627.8,170044.585,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T16:39:20.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.59999996001716,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170408.9049999602,170407.18499996,170027.738,170039.75499997614,170044.585,170411.749,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T16:39:20.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.7459999679704,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170808.18499997258,170806.49499996798,170394.406,170409.2299999902,170411.749,170811.538,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T16:39:21.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.44699995423434,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171212.72999997018,171210.98499995423,170794.4,170808.51499998244,170811.538,171228.261,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T16:39:21.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.59399996179854,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171733.45999995945,171731.8549999618,171211.487,171213.0499999621,171228.261,171744.687,,7,much
