sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T09:32:14.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.94799993550987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119571.58999994863,119570.88499993552,119268.336,119273.04000000004,119284.937,119584.791,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T09:32:15.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.28399998808163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120050.26499996893,120049.07499998808,119568.197,119571.76999992225,119584.791,120068.357,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T09:32:15.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.083000019964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120600.77000001911,120599.44000001997,120034.794,120050.4550000187,120068.357,120617.705,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T09:32:16.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.32999994613056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121107.02999995556,121106.03499994613,120601.284,120601.00000002421,120617.705,121117.528,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T09:32:16.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.8519999905693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121734.85999996774,121733.37999999058,121101.069,121107.22000000533,121117.528,121750.636,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T09:32:17.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.10899992933264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122059.7800000105,122058.74499992933,121734.21,121736.59500002395,121750.636,122067.244,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T09:32:17.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.78099997428944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122494.0400000196,122493.0249999743,122050.7,122059.9500000244,122067.244,122500.412,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T09:32:18.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.34300002224336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122927.76499991305,122926.75500002224,122483.901,122495.12500001583,122500.412,122933.574,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T09:32:18.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.62600000484963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123370.90500001796,123370.20000000484,122917.103,122927.93000000529,122933.574,123383.541,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T09:32:18.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.2039999116387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123740.87999993935,123739.74499991164,123366.952,123371.07999995351,123383.541,123749.94,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T09:32:19.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.5199999859906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124150.41000000201,124149.459999986,123733.633,123741.05499999132,123749.94,124166.543,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T09:32:19.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.4120000224211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124543.03499998059,124541.95500002243,124149.976,124150.5800000159,124166.543,124549.772,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T09:32:20.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.7779999746708,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124928.34999994375,124926.54999997467,124533.199,124543.19999995641,124549.772,124932.949,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T09:32:20.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.6459999848448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125295.71500001475,125294.59499998484,124916.385,124928.51999995764,124932.949,125299.426,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T09:32:20.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.4239999819256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125733.39499998838,125731.84999998193,125282.905,125295.8899999503,125299.426,125749.242,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T09:32:21.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.3879999840574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126108.3749999525,126107.62999998406,125733.03,125733.56500000227,125749.242,126115.755,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T09:32:22.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,819.2550000156043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126936.0399999423,126935.01000001561,126099.28,126110.28999998234,126115.755,126948.814,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T09:32:22.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.0209999571234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127278.84499996435,127277.83499995712,126932.439,126936.20999995619,126948.814,127282.036,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T09:32:22.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.79899998227484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127705.8749999851,127704.83499998227,127265.532,127279.00999994017,127282.036,127715.191,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T09:32:23.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.47900001295784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,128112.66999994405,128111.67000001296,127698.77,127706.03999996092,127715.191,128115.086,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T09:32:23.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.1489999770565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128480.25000002235,128479.23499997705,128098.615,128112.82999999821,128115.086,128499.044,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T09:32:23.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.4959999106359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128790.59499991126,128789.53999991063,128465.143,128480.4099999601,128499.044,128798.173,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T09:32:24.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.35699992203445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,129184.55999996513,129183.52999992203,128781.658,128790.76499992516,128798.173,129198.479,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T09:32:24.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6309999686637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129593.14499993343,129592.10999996867,129181.548,129184.7200000193,129198.479,129597.896,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T09:32:25.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.0639999655104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,130166.22499993537,130164.9599999655,129581.408,129593.31000002567,129597.896,130181.04,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T09:32:25.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.7949999990378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130449.26499994472,130447.83499999903,130164.602,130166.38999991119,130181.04,130464.322,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T09:32:25.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.64299995701003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,130866.28999991808,130864.96499995701,130447.672,130449.47999995202,130464.322,130880.776,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T09:32:25.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23592.58599995701,,completion,,,,,A,,,,,,,,,,,silence,,,,,130866.58999999054,130864.96499995701,107239.102,107240.289999987,107272.379,130880.776,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T09:32:29.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3005.193999944793,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,133887.54499994684,133885.9699999448,130864.502,130866.73000000883,130880.776,133896.467,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T09:32:34.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5437.1579999701935,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,139335.03999991808,139333.6249999702,133879.849,133887.72999995854,133896.467,139344.435,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T09:32:34.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42074.213999970205,,completion,,,,,,,,,,,,,,,,,,,,,139335.284999921,139333.6249999702,97242.752,97256.28999993205,97259.411,139344.435,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T09:32:44.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.564000000013,,timeout,,,,,,,,,,,,,,,,,,,,,149325.56499994826,149324.807,139327.972,139335.44499997515,139344.435,149340.999,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T09:32:44.996Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.4609999794629,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149868.75000002328,149867.45999997947,149324.807,149325.77499991748,149340.999,149874.111,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T09:32:45.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.7089999835298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150254.75500000175,150253.81999998353,149857.716,149868.9149999991,149874.111,150257.329,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T09:32:45.970Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.8159999548516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150842.6899999613,150841.14499995485,150240.852,150254.91999997757,150257.329,150857.141,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T09:32:46.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.35899998416426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151271.40999992844,151270.49999998417,150840.706,150842.89500000887,150857.141,151273.638,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T09:32:46.817Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.61699997566757,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151690.56000001729,151689.25499997567,151257.158,151271.56499994453,151273.638,151706.847,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T09:32:47.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.07800001470605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152179.85499999486,152178.92500001471,151690.358,151690.76499994844,151706.847,152190.373,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T09:32:48.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.9369999819028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152897.2000000067,152896.3099999819,152173.525,152180.0149999326,152190.373,152906.415,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T09:32:48.626Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.0749999108084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153499.1849999642,153498.48999991082,152890.051,152897.36499998253,152906.415,153506.188,,7,much
