sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_4,2021-04-11T18:12:20.741Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.12800003110897,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774909.8350000568,774902.0650000311,774579.271,774584.6250000177,774595.937,774912.591,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-11T18:12:21.042Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.7989999698475,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775211.4450000226,775204.3899999699,774895.925,774909.9799999967,774912.591,775212.579,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-11T18:12:21.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.8810000474332,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775548.8899999764,775540.4600000475,775195.913,775211.634999956,775212.579,775562.565,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-11T18:12:21.713Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.51000005798414,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775882.0700000506,775874.0750000579,775545.899,775549.2050000466,775562.565,775895.885,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-11T18:12:22.040Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.2849999673199,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776208.8249999797,776200.1699999673,775879.219,775882.2200000286,775895.885,776212.539,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-11T18:12:22.358Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.85599995206576,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776527.6399999857,776519.394999952,776195.873,776208.9799999958,776212.539,776529.193,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-11T18:12:22.630Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.0969999646768,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,776799.4650000473,776791.2899999646,776512.527,776527.8849999886,776529.193,776812.515,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-11T18:12:22.919Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.6500000503147,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777088.0449999822,777080.1650000503,776795.849,776799.6200000634,776812.515,777095.837,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-11T18:12:23.182Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.45299998973496,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777351.6700000037,777343.2899999898,777079.171,777088.1949999603,777095.837,777362.493,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-11T18:12:23.452Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.81699997535907,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,777621.530000004,777614.3099999754,777345.827,777351.8199999817,777362.493,777629.149,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-11T18:12:23.835Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.8010000374634,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778004.414999974,777998.9500000374,777612.483,777621.679999982,777629.149,778012.467,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-11T18:12:24.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.82299998705275,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",778372.8300000075,778365.289999987,777995.801,778004.5399999944,778012.467,778379.119,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-11T18:12:24.540Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.3110000155866,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778709.6550000133,778701.4300000155,778362.453,778372.9799999855,778379.119,778726.101,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-11T18:12:24.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.2690000112634,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779020.6799999578,779012.3700000113,778709.435,778709.8750000587,778726.101,779026.089,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-11T18:12:25.103Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.23099995835219,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779272.0700000646,779264.3199999584,779009.423,779020.8250000142,779026.089,779276.079,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-11T18:12:25.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.83600002143066,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779446.660000016,779442.9150000215,779259.413,779272.2200000426,779276.079,779459.405,,19,people
screen,html.Screen,1_8_1_4_1_20,2021-04-11T18:12:25.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.6700000085402,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779854.1449999902,779846.0750000086,779442.739,779446.7449999647,779459.405,779859.389,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-11T18:12:25.984Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.63599997619167,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780152.9650000157,780145.0249999762,779842.723,779854.2949999683,779859.389,780159.377,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-11T18:12:26.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.79799997841474,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780503.8499999791,780496.1749999784,780142.711,780153.1200000318,780159.377,780509.363,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-11T18:12:26.635Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.042000030051,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780803.809999954,780796.4050000301,780492.697,780503.9950000355,780509.363,780809.351,,23,a
screen,html.Screen,1_8_1_4_1_24,2021-04-11T18:12:26.937Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.93399995635264,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781106.6550000105,781098.2849999564,780792.685,780803.96499997,780809.351,781109.339,,24,shovel
screen,html.Screen,1_8_1_4_1_25,2021-04-11T18:12:27.248Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.74600005021784,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781416.8950000312,781409.0850000503,781092.673,781106.8049999885,781109.339,781425.993,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-11T18:12:27.561Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.402000047965,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781730.6749999989,781722.395000048,781409.327,781417.0450000092,781425.993,781742.647,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-11T18:12:27.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.6879999822704,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782025.185000035,782017.3349999823,781725.981,781730.8950000443,781742.647,782042.635,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-11T18:12:28.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.3649999795016,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782336.415000027,782327.9999999795,782025.969,782025.335000013,782042.635,782342.623,,28,In
screen,html.Screen,1_8_1_4_1_29,2021-04-11T18:12:28.476Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.8619999556104,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",782644.895000034,782637.4849999556,782325.957,782336.5700000431,782342.623,782659.277,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-11T18:12:28.788Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.2029999520164,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782957.4600000633,782949.479999952,782642.611,782645.039999974,782659.277,782959.265,,30,a
screen,html.Screen,1_8_1_4_1_31,2021-04-11T18:12:29.130Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.04000000993256,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",783299.6900000144,783292.30500001,782942.599,782957.6799999923,782959.265,783309.251,,31,"""snow"
screen,html.Screen,1_8_1_4_1_32,2021-04-11T18:12:29.431Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.99400006525684,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",783600.3849999979,783592.2450000653,783292.585,783299.8349999543,783309.251,783609.239,,32,"angel"""
screen,html.Screen,1_8_1_4_1_33,2021-04-11T18:12:29.804Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.1109999549808,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783973.2300000032,783965.3499999549,783592.573,783600.6050000433,783609.239,783975.891,,33,campaign
screen,html.Screen,1_8_1_4_1_34,2021-04-11T18:12:30.118Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.64399997971486,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784287.7050000243,784279.5349999797,783959.225,783973.3799999813,783975.891,784292.545,,34,is
screen,html.Screen,1_8_1_4_1_35,2021-04-11T18:12:30.454Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.77000006090384,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784623.3599999687,784615.315000061,784275.879,784287.8550000023,784292.545,784625.865,,35,using
screen,html.Screen,1_8_1_4_1_36,2021-04-11T18:12:30.835Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.1249999667052,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785003.9749999996,784995.9899999667,784609.199,784623.5100000631,784625.865,785009.183,,36,social
