sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-27T08:37:50.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.4499999996624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250934.22499999998,250933.62499999965,250558.231,250558.55999999947,250565.175,250940.157,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-27T08:37:50.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1329999997979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251276.99499999927,251276.2899999998,250933.213,250935.1799999995,250940.157,251280.514,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-27T08:37:51.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.75099999955273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251620.68,251620.26499999955,251273.57,251277.0899999996,251280.514,251627.673,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-27T08:37:51.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.9519999992626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251941.35499999992,251940.62499999927,251620.729,251620.8199999992,251627.673,251947.158,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-27T08:37:51.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.4519999992335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252238.1949999999,252237.60999999923,251940.214,251941.43499999974,251947.158,252238.852,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:37:52.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.5129999993369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252560.9199999999,252560.36499999935,252231.908,252238.32499999934,252238.852,252565.177,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:37:52.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.172999999224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252861.9149999995,252861.34999999922,252558.233,252560.99499999982,252565.177,252863.842,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:37:52.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.09299999914947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",253144.51999999984,253143.93499999915,252856.898,252861.9949999993,252863.842,253148.537,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:37:53.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.54799999989336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253452.96999999936,253452.0849999999,253141.593,253144.59499999974,253148.537,253454.146,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:37:53.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.6089999995893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253740.46499999985,253739.7549999996,253447.202,253453.3249999995,253454.146,253745.77,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:37:53.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.42499999993015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254064.89999999938,254064.19499999992,253738.826,253740.5749999998,253745.77,254072.222,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:37:53.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.0879999997269,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254373.02,254372.30999999974,254065.278,254064.9799999992,254072.222,254377.718,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:37:54.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.0569999998261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254681.33499999932,254680.77499999982,254370.774,254373.21499999962,254377.718,254683.268,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:37:54.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.73199999923236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255032.4049999999,255031.99999999924,254676.324,254682.38499999917,254683.268,255037.443,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:37:54.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.271999999939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255317.34999999934,255316.71499999994,255030.499,255032.50499999922,255037.443,255322.169,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:37:55.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.7309999993304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255636.61499999944,255635.89999999932,255315.225,255317.45499999943,255322.169,255641.607,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:37:55.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.81299999917974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,255857.29999999967,255856.41999999917,255634.663,255636.68499999947,255641.607,255863.848,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:37:55.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.8670000000275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,256189.14999999924,256187.71500000003,255856.904,255857.41999999937,255863.848,256190.2,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:37:56.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.54499999943073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",256488.44999999984,256487.74499999944,256183.256,256189.22499999916,256190.2,256495.853,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:37:56.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.6469999998517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,256780.9749999997,256780.49999999985,256488.909,256488.51999999987,256495.853,256787.515,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:37:56.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.619999999617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,257064.86499999938,257064.13499999963,256780.571,256781.04999999958,256787.515,257072.175,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:37:56.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.1399999994319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,257304.74499999947,257304.31499999942,257065.231,257064.9399999993,257072.175,257308.3,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:37:57.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.02999999921303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,257604.82499999943,257604.3299999992,257301.356,257304.82499999925,257308.3,257606.973,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:37:57.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.2519999995711,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,257932.6199999996,257932.22499999957,257600.029,257604.89999999935,257606.973,257933.314,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:37:57.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.28099999934784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,258277.29999999976,258276.59499999936,257926.37,257932.76499999955,257933.314,258280.601,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:37:58.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.70399999970687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,258572.83999999982,258572.3049999997,258273.657,258277.38499999943,258280.601,258579.113,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:37:58.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7719999999681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,258941.44499999948,258940.88499999998,258572.169,258572.94,258579.113,258947.193,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:37:58.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21563.43199999997,,completion,,,,,F,,,,,,,,,,,silence,,,,,258941.60999999987,258940.88499999998,237370.509,237372.29499999923,237377.453,258947.193,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:38:01.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3210.8069999994186,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,262158.95,262157.9999999994,258940.249,258941.68499999976,258947.193,262162.534,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:38:06.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4847.690999999992,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,267011.03499999957,267010.225,262155.59,262159.0299999998,262162.534,267016.724,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:38:06.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39632.725999999966,,completion,,,,,,,,,,,,,,,,,,,,,267011.2099999997,267010.225,227370.555,227373.22499999937,227377.499,267016.724,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:38:16.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.119000000006,,timeout,,,,,,,,,,,,,,,,,,,,,277012.19499999937,277009.899,267009.78,267011.3149999997,267016.724,277016.843,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:38:17.624Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1023.1069999994361,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278040.5899999996,278039.94999999943,277009.899,277012.33499999944,277016.843,278044.582,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:38:18.081Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.0929999994114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278497.5199999999,278496.6749999994,278037.638,278040.6699999994,278044.582,278502.968,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:38:18.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.2619999992312,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278940.9649999998,278940.2299999992,278496.024,278497.5949999998,278502.968,278947.374,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:38:18.940Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.905999999959,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,279356.855,279356.27999999997,278940.43,278941.05499999935,278947.374,279364.054,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:38:19.621Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.410999999207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280037.04500000004,280036.4649999992,279357.11,279356.92500000005,279364.054,280037.689,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:38:20.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.5809999993071,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280433.0149999996,280432.2699999993,280030.745,280037.1249999998,280037.689,280440.471,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:38:20.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.76899999933084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280924.89999999997,280924.23999999935,280433.527,280433.14499999996,280440.471,280926.658,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:38:20.944Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.46199999935925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281360.6649999992,281360.11999999936,280919.714,280924.9999999993,280926.658,281364.085,,7,much
