sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_33,2021-04-27T08:30:14.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.2200000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197477,197467,196876.12,196860,196892.78,197509.44,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:30:15.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197908,197905,197492.78,197477,197509.44,197926.12,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:30:15.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198284,198280,197909.44,197908,197926.12,198309.44,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:30:16.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",199002,198999,198292.78,198285,198309.44,199026.12,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:30:16.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199348,199343,199009.44,199002,199026.12,199376.12,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:30:16.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199747,199733,199359.44,199348,199376.12,199776.12,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:30:17.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200158,200155,199759.44,199747,199776.12,200176.12,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:30:17.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200511,200499,200159.44,200158,200176.12,200542.78,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:30:18.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200912,200905,200526.12,200511,200542.78,200942.78,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:30:18.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.2200000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201545,201530,200926.12,200912,200942.78,201576.12,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:30:19.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201974,201967,201559.44,201545,201576.12,201992.78,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:30:19.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202384,202374,201976.12,201974,201992.78,202409.44,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:30:20.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,202815,202811,202392.78,202384,202409.44,202842.78,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:30:20.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,203193,203186,202826.12,202815,202842.78,203226.12,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:30:20.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",203739,203733,203209.44,203194,203226.12,203759.44,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:30:21.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,204246,204233,203742.78,203739,203759.44,204276.12,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:30:21.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,204748,204733,204259.44,204246,204276.12,204776.12,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:30:22.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,205211,205202,204759.44,204748,204776.12,205242.78,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:30:22.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,205672,205670,205226.12,205211,205242.78,205692.78,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:30:23.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,206200,206186,205676.12,205672,205692.78,206226.12,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:30:23.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,206682,206670,206209.44,206200,206226.12,206709.44,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:30:24.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,207115,207108,206692.78,206682,206709.44,207142.78,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:30:27.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3465.220000000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,210613,210608,207126.12,207116,207142.78,210642.78,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:30:27.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29600.140000000014,,completion,,,,,F,,,,,,,,,,,silence,,,,,210614,210608,180991.2,180993,181007.86,210642.78,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:30:33.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5840.220000000001,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,216492,216483,210626.12,210614,210642.78,216509.44,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:30:40.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6301.559999999998,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,222817,222811,216492.78,216492,216509.44,222842.78,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:30:40.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51803.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,222817,222811,170991.18,170980,171007.86,222842.78,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:30:50.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,232828,232827.48,222826.12,222817,222842.78,232844.16,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:30:50.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,872.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233720,233717,232827.48,232828,232844.16,233744.16,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:30:51.578Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234394,234389,233727.48,233720,233744.16,234410.82,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:30:52.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234874,234858,234394.16,234394,234410.82,234894.16,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:30:52.480Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235295,235280,234877.48,234874,234894.16,235327.48,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:30:52.968Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235783,235780,235310.82,235296,235327.48,235810.82,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:30:53.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236224,236217,235794.16,235783,235810.82,236244.16,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:30:53.981Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236796,236780,236227.48,236225,236244.16,236827.48,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:30:54.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237278,237264,236810.82,236796,236827.48,237310.82,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-27T08:30:54.863Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237678,237670,237294.16,237279,237310.82,237710.82,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-27T08:30:55.093Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237908,237905,237694.16,237678,237710.82,237927.48,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-27T08:30:56.045Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,930.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238860,238858,237910.82,237908,237927.48,238877.48,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-27T08:30:56.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239304,239295,238860.82,238860,238877.48,239327.48,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-27T08:30:57.100Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239915,239905,239310.82,239304,239327.48,239944.16,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-27T08:30:57.699Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,554.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240514,240499,239927.48,239916,239944.16,240544.16,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-27T08:30:58.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,782.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241342,241327,240527.48,240514,240544.16,241360.82,,14,bonds.
