sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T17:29:46.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.941000013554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222750.5849999725,222750.04000001354,222415.388,222422.68000001786,222432.099,222765.719,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T17:29:47.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,680.4360000123561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223446.70999998925,223446.15500001237,222749.002,222750.72000001092,222765.719,223449.617,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T17:29:47.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.6279999628605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223982.81499999575,223982.24499996286,223432.893,223446.8399999896,223449.617,224001.38,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T17:29:48.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.9249999661697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224470.8700000192,224470.30499996617,223966.68,223982.94999997597,224001.38,224483.8,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T17:29:48.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.5799999947776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224950.94000000972,224950.37999999477,224467.087,224471.00499999942,224483.8,224967.54,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T17:29:49.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.93499998471816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225351.1999999755,225350.47499998473,224950.829,224951.07499998994,224967.54,225367.87,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T17:29:49.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.6599999741884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225815.0799999712,225814.52999997418,225351.175,225351.32999997586,225367.87,225818.228,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T17:29:49.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.3219999849098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",226263.17499997094,226262.5499999849,225801.539,225815.7249999931,225818.228,226285.303,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T17:29:50.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.8420000200276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226911.69500001706,226911.14500002004,226268.612,226263.31000000937,226285.303,226919.14,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T17:29:51.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,703.6450000141049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227623.3249999932,227622.78500001412,226902.462,226911.81999997934,226919.14,227636.404,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T17:29:51.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.46599997821613,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228127.43499997305,228126.86999997823,227619.708,227623.50499996683,227636.404,228136.821,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T17:29:52.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.8139999867417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228720.18999996362,228719.63499998674,228120.111,228127.5649999734,228136.821,228754.008,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T17:29:52.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.002000016073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229223.61499996623,229223.01000001607,228737.317,228720.32500000205,228754.008,229237.737,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T17:29:53.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.3929999849934,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229871.68999999994,229871.129999985,229221.04,229223.73999998672,229237.737,229888.281,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T17:29:53.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.90899996549706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230247.73499998264,230247.18999996549,229871.58,229871.8200000003,229888.281,230255.243,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T17:29:54.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.0669999809761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230695.88000001386,230695.30999998096,230238.532,230247.86000000313,230255.243,230705.614,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T17:29:54.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.73599996609846,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,231127.9349999968,231127.3499999661,230688.934,230696.00499997614,230705.614,231139.31,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T17:29:55.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.1349999984377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,231736.00999999326,231735.44499999844,231122.604,231128.11499997042,231139.31,231739.802,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T17:29:55.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.6780000037106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",232168.02499996265,232167.4800000037,231723.108,231736.13500001375,231739.802,232173.484,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T17:29:56.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.0860000058892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,232672.11499996483,232671.5700000059,232156.785,232168.14500000328,232173.484,232673.89,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T17:29:56.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.7349999692524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,233008.2200000179,233007.62499996927,232657.233,232672.22999996739,232673.89,233024.224,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T17:29:57.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.4459999813116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,233528.23499997612,233527.6699999813,233007.496,233008.34499998018,233024.224,233541.272,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T17:29:57.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.48300000687595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,234048.30999998376,234047.75500000687,233524.584,233528.35500001675,233541.272,234058.386,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T17:29:58.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.38900001434376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,234480.35999998683,234479.77500001434,234041.68,234048.43500000425,234058.386,234508.767,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T17:29:58.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.09299999289215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,234912.41499996977,234911.85999999288,234492.079,234480.50999996485,234508.767,234925.779,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T17:29:59.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.19099997598096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,235432.52999999095,235431.969999976,234909.074,234912.52999997232,234925.779,235442.871,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T17:30:00.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,957.2239999899466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,236400.64499998698,236400.09499998996,235426.173,235432.65500001144,235442.871,236410.332,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T17:30:00.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30331.554999989952,,completion,,,,,F,,,,,,,,,,,silence,,,,,236400.90000000782,236400.09499998996,206051.872,206052.59999999544,206068.54,236410.332,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T17:30:08.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8141.827999962901,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,244553.23000001954,244552.1599999629,236393.65,236401.0099999723,236410.332,244567.088,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T17:30:16.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8636.416999983136,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,253204.48499999475,253203.50499998312,244550.38,244553.3750000177,244567.088,253207.569,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T17:30:16.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57143.243999983126,,completion,,,,,,,,,,,,,,,,,,,,,253204.69499996398,253203.50499998312,196043.596,196060.5649999925,196060.261,253207.569,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T17:30:26.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.295000000013,,timeout,,,,,,,,,,,,,,,,,,,,,263199.655000004,263199.15,253190.869,253204.84999998007,253207.569,263215.864,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T17:30:27.682Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.2259999816888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263957.7949999948,263957.0899999817,263199.15,263199.8100000201,263215.864,263966.476,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T17:30:28.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.0040000055451,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264445.0249999645,264444.48000000557,263949.751,263957.95499999076,263966.476,264450.198,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T17:30:28.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.3470000162488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264925.0999999931,264924.5450000162,264433.495,264445.14500000514,264450.198,264933.936,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T17:30:29.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.6590000127908,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265325.1549999695,265324.5950000128,264917.226,264925.2250000136,264933.936,265334.271,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T17:30:29.353Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.36900000990136,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265629.1450000135,265628.6400000099,265317.553,265325.27500001015,265334.271,265634.506,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T17:30:29.657Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.18399998691166,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265933.2750000176,265932.6899999869,265617.813,265629.26499999594,265634.506,265934.759,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T17:30:30.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.0309999925666,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266509.33500000974,266508.7899999926,265918.063,265933.3999999799,265934.759,266518.581,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T17:30:30.585Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.2589999793563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266861.3899999764,266860.83999997936,266501.865,266509.459999972,266518.581,266868.866,,7,much
