sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-28T20:08:02.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.96500000698143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204138.2900000317,204132.50000000698,203864.868,203878.41500004288,203881.535,204148.207,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-28T20:08:03.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.57300001609838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204395.75000002515,204390.7800000161,204131.54,204138.54000001447,204148.207,204398.212,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-28T20:08:03.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.12300002371194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204654.66500003822,204649.3350000237,204381.545,204395.91500000097,204398.212,204664.884,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-28T20:08:03.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.1760000382492,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204967.04000001773,204963.06000003824,204648.217,204654.95500003453,204664.884,204981.557,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-28T20:08:04.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.7330000498623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205248.37500002468,205245.29000004986,204964.89,204969.0399999963,204981.557,205264.896,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-28T20:08:04.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.29400000552414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205518.5000000056,205515.19000000553,205248.229,205248.5400000005,205264.896,205531.568,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-28T20:08:04.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.44700003179605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205779.3300000485,205774.0150000318,205514.901,205518.70500005316,205531.568,205781.573,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-28T20:08:04.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.1720000168716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",206081.20500005316,206077.74500001688,205764.906,205780.16500000376,205781.573,206098.246,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-28T20:08:05.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.88400002827984,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206410.7050000457,206405.1300000283,206081.579,206081.4150000224,206098.246,206414.919,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-28T20:08:05.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.4410000273492,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206792.12500003632,206786.36000002734,206398.252,206411.08000004897,206414.919,206798.26,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-28T20:08:05.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.1500000504311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207108.08000003453,207102.41000005044,206781.593,206792.3750000191,206798.26,207114.933,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-28T20:08:06.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.5970000337984,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207432.2900000261,207428.5300000338,207098.266,207108.29000000376,207114.933,207448.273,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-28T20:08:06.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.55200003791833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207713.08499999577,207708.8250000379,207431.606,207432.54000000888,207448.273,207714.945,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-28T20:08:06.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.4300000507501,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208007.16500001727,208001.37500005076,207698.278,207713.2500000298,207714.945,208014.951,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-28T20:08:07.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.4690000343835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208331.70999999857,208328.42000003438,207998.284,208007.3750000447,208014.951,208348.291,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-28T20:08:07.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.6340000468481,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208679.54000004102,208675.92500004685,208331.624,208331.91500004614,208348.291,208681.631,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-28T20:08:07.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.3539999984787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,208950.54000004893,208945.98499999847,208664.964,208679.6650000033,208681.631,208964.97,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-28T20:08:08.058Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.1749999995518,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,209244.54000004334,209239.14499999955,208948.303,208950.7900000317,208964.97,209248.309,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-28T20:08:08.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.87600000051316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",209591.99500002433,209588.18500000052,209231.642,209244.9150000466,209248.309,209598.316,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-28T20:08:08.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.6440000018338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,210009.50000004377,210003.96000000183,209581.649,209592.12500002468,209598.316,210014.991,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-28T20:08:09.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,945.3940000421426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,210963.99499999825,210960.38500004215,209998.324,210009.75000002654,210014.991,210965.01,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-28T20:08:10.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.8749999993015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,211281.04000003077,211276.8849999993,210948.343,210964.12000001874,210965.01,211281.683,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-28T20:08:10.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.18200002770755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,211649.25000001676,211645.8650000277,211265.016,211281.2050000066,211281.683,211665.013,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-28T20:08:10.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.8819999972184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,212023.4150000033,212017.89499999722,211648.346,211649.45500000613,211665.013,212031.687,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-28T20:08:11.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.8380000138714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,212664.20500003733,212660.52500001388,212015.02,212023.62500003073,212031.687,212665.033,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-28T20:08:11.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.4420000089449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,212957.25000003586,212951.47500000894,212648.366,212664.3299999996,212665.033,212965.039,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-28T20:08:12.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5959999979241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,213262.45500001824,213256.6349999979,212948.372,212957.54000003217,212965.039,213265.045,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-28T20:08:12.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23442.007999997906,,completion,,,,,B,,,,,,,,,,,silence,,,,,213262.8750000149,213256.6349999979,189797.96,189800.24500004947,189814.627,213265.045,,,
Question 1,html.Screen,2_1_0_2,2021-04-28T20:08:17.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5455.945000001608,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,218723.83000003174,218720.99000000162,213248.378,213263.04000004893,213265.045,218731.821,,,
Question 2,html.Screen,2_1_0_3,2021-04-28T20:08:21.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3469.319000019226,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,222204.04000004055,222201.14000001922,218715.154,218724.04000000097,218731.821,222215.259,,,
Item 99,flow.Sequence,2_1_0,2021-04-28T20:08:21.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42386.71300001923,,completion,,,,,,,,,,,,,,,,,,,,,222204.33000003686,222201.14000001922,179797.76,179808.62000002526,179814.427,222215.259,,,
Holding screen,html.Screen,2_1_1_0,2021-04-28T20:08:31.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,232200.41500002844,232198.792,222198.592,222204.5400000061,222215.259,232215.459,,,
screen,html.Screen,2_1_1_1_0,2021-04-28T20:08:31.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.3760000404727,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232832.91500003543,232829.83500004048,232198.792,232200.83000004524,232215.459,232848.805,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-28T20:08:32.054Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.5150000361609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233241.04000005173,233235.32000003615,232832.138,232833.00000004238,232848.805,233248.853,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-28T20:08:32.302Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.02200004516635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233489.25000004238,233482.87500004517,233232.186,233241.25000002095,233248.853,233498.858,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-28T20:08:32.580Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.587000047788,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233766.9150000438,233763.4450000478,233482.191,233489.50000002515,233498.858,233782.197,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-28T20:08:32.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,207.2530000518891,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233994.83000003966,233989.45000005187,233765.53,233767.25000003353,233782.197,233998.868,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-28T20:08:33.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.3170000317332,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234263.8750000042,234259.18500003172,233982.201,233995.04000000888,233998.868,234265.54,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-28T20:08:33.471Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.3100000131235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234658.33000000566,234652.85000001313,234248.873,234264.00000002468,234265.54,234665.548,,6,secured
