sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_18,2021-04-19T09:36:36.496Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.71300001465715,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768180.5500000191,768179.7200000146,767883.756,767894.8400000227,767900.007,768183.212,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-19T09:36:36.789Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.2880000034347,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768473.3400000259,768472.5000000035,768166.937,768180.8149999997,768183.212,768483.426,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-19T09:36:37.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.29400001978502,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768723.6300000222,768722.7200000198,768466.789,768473.5100000107,768483.426,768733.548,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-19T09:36:37.339Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.4720000040252,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769023.0300000112,769022.020000004,768716.686,768723.805000016,768733.548,769033.17,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-19T09:36:37.715Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.9150000225054,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769399.0300000005,769398.0850000225,769016.828,769023.2300000207,769033.17,769416.626,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-19T09:36:38.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.59900002286304,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769686.1800000188,769685.2250000229,769383.324,769399.2050000234,769416.626,769699.928,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-19T09:36:38.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.30200001446065,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770011.1600000237,770010.2300000144,769683.126,769686.3400000148,769699.928,770016.054,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-19T09:36:38.701Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.3310000121128,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770385.3050000034,770384.3850000121,769999.811,770011.3300000085,770016.054,770399.716,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-19T09:36:39.024Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.8539999986533,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770708.5599999991,770707.5699999987,770382.901,770385.4600000195,770399.716,770715.989,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-19T09:36:39.320Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.3010000224458,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771004.1800000181,771003.2900000224,770699.249,770708.7450000108,770715.989,771016.195,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-19T09:36:39.681Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.90000002633315,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771364.9950000108,771364.0950000263,770999.439,771004.3500000029,771016.195,771382.746,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-19T09:36:39.969Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.3840000021737,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",771653.095000016,771652.1300000022,771349.469,771365.1700000046,771382.746,771666.78,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-19T09:36:40.246Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.40500001539476,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,771930.1750000159,771929.1850000154,771649.243,771653.2650000008,771666.78,771932.116,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-19T09:36:40.528Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.5990000121528,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",772212.6900000148,772211.7150000122,771915.962,771930.405000021,771932.116,772215.417,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-19T09:36:40.815Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.2130000164034,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",772499.4850000076,772498.6300000164,772199.043,772212.8750000265,772215.417,772515.78,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-19T09:36:41.111Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.2350000105798,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,772795.8800000197,772795.0150000106,772498.977,772499.6500000125,772515.78,772798.539,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-19T09:36:41.403Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.10100002319086,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773087.4250000052,773086.6400000232,772782.366,772796.0299999977,772798.539,773098.531,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-19T09:36:41.678Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.6640000049956,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773362.0800000208,773361.195000005,773082.159,773087.5850000011,773098.531,773365.076,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-19T09:36:41.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.32400000991765,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773635.2850000258,773634.4000000099,773348.828,773362.2400000168,773365.076,773648.778,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-19T09:36:42.243Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.03700001339894,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,773927.7850000071,773926.8150000134,773631.672,773635.4800000263,773648.778,773931.61,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-19T09:36:42.546Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.96000002499204,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774230.4750000185,774229.570000025,773915.332,773927.955000021,773931.61,774249.899,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-19T09:36:42.855Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.68100002221763,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774539.6500000206,774538.5800000222,774215.141,774230.6400000234,774249.899,774548.156,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-19T09:36:43.122Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.66900001768954,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,774806.7500000179,774805.8250000176,774531.732,774539.8649999988,774548.156,774814.672,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-19T09:36:43.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.94800000893883,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,775104.5050000248,775103.620000009,774798.471,774806.9150000229,774814.672,775114.931,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-19T09:36:43.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.37900000612717,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,775373.2400000154,775372.3100000061,775098.19,775104.6550000028,775114.931,775381.201,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-19T09:36:43.933Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.8639999985462,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,775617.905000021,775617.0649999985,775364.525,775373.4150000091,775381.201,775631.538,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-19T09:36:44.177Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.0870000012219,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,775861.590000015,775860.6250000012,775614.772,775618.054999999,775631.538,775864.319,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-19T09:36:44.383Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.6360000165878,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,776067.8250000055,776066.9550000166,775848.11,775861.750000011,775864.319,776081.396,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-19T09:36:44.630Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.32900001457892,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,776314.5850000146,776313.7250000145,776064.555,776067.9800000216,776081.396,776331.382,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-19T09:36:44.889Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.31300000986084,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,776573.5950000235,776572.6950000098,776314.574,776314.7450000106,776331.382,776580.908,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-19T09:36:45.158Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.1070000126492,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,776842.1700000181,776841.0150000127,776564.452,776573.7450000015,776580.908,776847.41,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-19T09:36:45.491Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.4850000037113,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,777175.9100000199,777174.8950000037,776831.062,776842.3550000007,776847.41,777180.638,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-19T09:36:45.815Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.75700000231154,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,777499.3950000207,777498.3950000023,777164.319,777176.0700000159,777180.638,777514.178,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-19T09:36:46.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.19200002390426,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,777789.3900000199,777788.3700000239,777497.547,777499.5600000257,777514.178,777797.579,,51,the
