sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_28,2021-04-26T19:07:55.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.71900000565802,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239181.32500000502,239180.94000000565,238946.519,238951.6750000039,238963.221,239196.354,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-26T19:07:55.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.36100000463193,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239407.08499999892,239406.71500000462,239179.647,239181.4149999991,239196.354,239412.845,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-26T19:07:55.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.53000000523753,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239599.72000000562,239599.37500000524,239396.143,239407.15500000078,239412.845,239612.686,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-26T19:07:56.022Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168.14400000334717,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",239781.1600000059,239780.83000000333,239595.995,239599.7900000002,239612.686,239795.856,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-26T19:07:56.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.6690000008384,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240096.8750000029,240096.52500000084,239779.152,239781.2350000022,239795.856,240112.266,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-26T19:07:56.533Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,179.56900000362657,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240292.2400000025,240291.83500000363,240095.551,240096.9499999992,240112.266,240295.496,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-26T19:07:56.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.8490000043821,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240484.70000000088,240484.3450000044,240278.767,240292.31000000436,240295.496,240495.241,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-26T19:07:57.083Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.9690000025148,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240842.5550000029,240842.21000000252,240478.583,240484.77000000275,240495.241,240844.925,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-26T19:07:57.338Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.33000000059837,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241097.63999999996,241097.2550000006,240828.311,240842.65500000038,240844.925,241111.409,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-26T19:07:57.583Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.33600000516162,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241342.16500000184,241341.74500000518,241094.715,241097.75000000081,241111.409,241344.513,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-26T19:07:57.778Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.56700000187266,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241537.51500000362,241537.08000000188,241327.893,241342.24499999982,241344.513,241544.396,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-26T19:07:57.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,179.78400000469992,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241724.59000000526,241724.1800000047,241527.687,241537.6299999989,241544.396,241727.552,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-26T19:07:58.395Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.71799999909126,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242154.69000000303,242154.2699999991,241710.883,241724.68500000105,241727.552,242160.526,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-26T19:07:58.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,169.1840000054217,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242330.16000000498,242329.71000000543,242143.842,242154.81,242160.526,242343.757,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-26T19:07:59.351Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,766.7230000029958,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243110.87000000407,243110.480000003,242327.058,242330.27500000026,242343.757,243126.442,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-26T19:07:59.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.90300000089337,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243574.74000000366,243574.3450000009,243109.72,243110.96499999985,243126.442,243600.836,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-26T19:08:00.122Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.50399999989895,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243881.6700000025,243881.3399999999,243559.373,243574.81499999994,243600.836,243892.508,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-26T19:08:00.487Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.3320000032254,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244246.2349999987,244245.84000000323,243875.819,243881.74499999877,243892.508,244258.857,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-26T19:08:00.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.66799999951036,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244643.90000000276,244643.5249999995,244242.177,244246.30500000058,244258.857,244658.555,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-26T19:08:01.089Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.25000000488944,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244848.16500000306,244847.80500000488,244641.815,244643.98000000074,244658.555,244858.368,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-26T19:08:01.405Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.39700000479934,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245164.10000000178,245163.7650000048,244841.686,244848.23999999935,244858.368,245174.778,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-26T19:08:01.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.4770000014687,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,245387.64500000252,245387.25500000146,245158.076,245164.17999999976,245174.778,245391.299,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-26T19:08:01.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.6610000033397,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,245690.30000000203,245689.96000000334,245374.555,245387.7500000017,245391.299,245720.592,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-26T19:08:02.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.42300000035902,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,245959.80500000587,245959.01500000036,245674.303,245690.3700000039,245720.592,245974.352,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-26T19:08:02.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.71799999888754,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,246289.9550000002,246289.0699999989,245957.445,245960.0250000003,245974.352,246307.573,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-26T19:08:02.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,193.47200000451994,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,246501.86500000564,246501.04500000452,246274.213,246290.1850000053,246307.573,246507.043,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-26T19:08:03.064Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.80700000410434,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,246823.67000000522,246822.8500000041,246490.627,246502.09500000346,246507.043,246840.367,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-26T19:08:03.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.43800000168267,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,247118.6450000023,247117.80500000168,246823.501,246823.92000000254,246840.367,247123.158,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-26T19:08:03.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.10700000141514,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,247514.10500000202,247513.2650000014,247106.544,247118.9200000008,247123.158,247523.162,,56,illuminated
