sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 10,flow.Sequence,1_3_1_0,2021-04-16T11:34:27.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40903.48299999969,,completion,,,,,,,,,,,,,,,,,,,,,285088.1599999998,285084.7249999997,244164.634,244167.375,244181.242,285098.722,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-16T11:34:34.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.06799999997,,timeout,,,,,,,,,,,,,,,,,,,,,292084.2399999997,292082.49,285082.196,285088.63999999996,285098.722,292098.79,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-16T11:34:35.168Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,762.4649999997928,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292864.4399999998,292861.2549999998,292082.49,292084.9049999997,292098.79,292865.571,,0,Greg
screen,html.Screen,1_3_1_1_1_1,2021-04-16T11:34:35.569Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.1589999999269,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",293264.80999999965,293262.7299999999,292849.02,292864.99000000005,292865.571,293282.473,,1,"Anderson,"
screen,html.Screen,1_3_1_1_1_2,2021-04-16T11:34:36.197Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,608.4819999998435,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293893.165,293890.95499999984,293266.013,293265.37999999983,293282.473,293898.924,,2,considered
screen,html.Screen,1_3_1_1_1_3,2021-04-16T11:34:36.562Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.6259999998729,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294258.3049999998,294255.5499999999,293882.428,293893.6399999998,293898.924,294265.563,,3,a
screen,html.Screen,1_3_1_1_1_4,2021-04-16T11:34:36.927Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.6820000000298,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294622.5850000001,294620.24500000005,294249.124,294258.7749999998,294265.563,294632.936,,4,key
screen,html.Screen,1_3_1_1_1_5,2021-04-16T11:34:37.338Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.9739999996964,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295034.0299999998,295031.9099999997,294615.746,294623.06499999977,294632.936,295048.932,,5,witness
screen,html.Screen,1_3_1_1_1_6,2021-04-16T11:34:37.971Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,615.7829999999376,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295666.98499999987,295664.7149999999,295032.42,295034.49999999977,295048.932,295682.31,,6,by
screen,html.Screen,1_3_1_1_1_7,2021-04-16T11:34:38.372Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.29499999975087,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296068.385,296065.60499999975,295665.773,295667.4849999999,295682.31,296082.303,,7,the
screen,html.Screen,1_3_1_1_1_8,2021-04-16T11:34:39.020Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,631.2319999998435,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",296716.23999999976,296713.53499999986,296065.904,296068.855,296082.303,296732.211,,8,"prosecution,"
screen,html.Screen,1_3_1_1_1_9,2021-04-16T11:34:39.505Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.1139999998268,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297200.73000000004,297198.32499999984,296715.866,296716.9100000001,296732.211,297215.556,,9,vowed
screen,html.Screen,1_3_1_1_1_10,2021-04-16T11:34:39.885Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.7589999997872,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297580.77,297578.31499999977,297199.415,297201.20999999973,297215.556,297615.924,,10,he
screen,html.Screen,1_3_1_1_1_11,2021-04-16T11:34:40.378Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.22099999990314,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298073.6299999999,298071.1449999999,297599.142,297581.25999999995,297615.924,298082.277,,11,wouldn't
screen,html.Screen,1_3_1_1_1_12,2021-04-16T11:34:40.842Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.61799999978393,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298537.7749999998,298534.8949999998,298065.815,298074.0999999998,298082.277,298549.132,,12,testify
screen,html.Screen,1_3_1_1_1_13,2021-04-16T11:34:41.273Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.3829999999143,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298968.7349999999,298965.5149999999,298532.492,298538.26499999966,298549.132,298982.338,,13,when
screen,html.Screen,1_3_1_1_1_14,2021-04-16T11:34:41.642Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.341999999946,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299337.6599999997,299334.67999999993,298965.881,298969.20999999973,298982.338,299348.949,,14,served
screen,html.Screen,1_3_1_1_1_15,2021-04-16T11:34:42.134Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.9509999997681,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299830.4800000001,299827.8999999998,299332.565,299338.1549999999,299348.949,299859.024,,15,a
screen,html.Screen,1_3_1_1_1_16,2021-04-16T11:34:43.040Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,874.6609999997308,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300736.2149999999,300733.6849999997,299815.877,299830.97,299859.024,300749.353,,16,subpoena
screen,html.Screen,1_3_1_1_1_17,2021-04-16T11:34:43.560Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.53699999995297,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301256.355,301253.88999999996,300732.889,300736.7300000001,300749.353,301265.669,,17,last
screen,html.Screen,1_3_1_1_1_18,2021-04-16T11:34:44.378Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,805.7359999996843,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302073.86,302071.4049999997,301249.217,301257.2500000001,301265.669,302082.372,,18,week.
screen,html.Screen,1_3_1_1_1_19,2021-04-16T11:34:44.959Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.7629999998608,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302654.73999999993,302652.13499999983,302065.969,302074.4249999998,302082.372,302665.859,,19,His
screen,html.Screen,1_3_1_1_1_20,2021-04-16T11:34:45.697Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,724.7509999999311,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303393.12500000006,303390.6099999999,302649.351,302655.225,302665.859,303399.208,,20,lawyers
screen,html.Screen,1_3_1_1_1_21,2021-04-16T11:34:46.166Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.34199999971315,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303862.05999999994,303859.5499999997,303382.663,303393.60499999975,303399.208,303865.809,,21,said
screen,html.Screen,1_3_1_1_1_22,2021-04-16T11:34:46.571Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.49099999980535,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304266.85499999986,304264.2999999998,303849.273,303862.5549999997,303865.809,304282.489,,22,he
screen,html.Screen,1_3_1_1_1_23,2021-04-16T11:34:46.966Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.2860000000801,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304662.2699999998,304659.7750000001,304265.832,304267.5049999998,304282.489,304665.867,,23,was
screen,html.Screen,1_3_1_1_1_24,2021-04-16T11:34:47.547Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.8780000000261,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305243.28500000003,305240.74500000005,304649.353,304662.75499999983,304665.867,305249.169,,24,prepared
screen,html.Screen,1_3_1_1_1_25,2021-04-16T11:34:47.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.1609999999637,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305681.74,305679.32999999996,305232.716,305243.7749999999,305249.169,305699.178,,25,for
screen,html.Screen,1_3_1_1_1_26,2021-04-16T11:34:48.345Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.5920000001206,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306041.21499999973,306038.77000000014,305682.653,305682.23499999975,305699.178,306049.232,,26,a
screen,html.Screen,1_3_1_1_1_27,2021-04-16T11:34:48.810Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.3029999997816,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306506.09499999974,306503.5349999998,306032.503,306041.6949999999,306049.232,306517.256,,27,third
screen,html.Screen,1_3_1_1_1_28,2021-04-16T11:34:49.255Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.9440000000177,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306951.02499999985,306949.2,306499.336,306506.57,306517.256,306965.872,,28,prison
screen,html.Screen,1_3_1_1_1_29,2021-04-16T11:34:49.755Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.98300000012387,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307451.33499999973,307448.8550000001,306949.189,306951.2399999999,306965.872,307465.898,,29,stay
screen,html.Screen,1_3_1_1_1_30,2021-04-16T11:34:50.183Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.7919999998412,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307878.7199999997,307875.6899999998,307449.101,307451.82500000007,307465.898,307882.529,,30,to
