sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_52,2021-04-23T15:34:49.549Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,650.2360000226181,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1132399.4300000486,1132396.4300000225,1131729.476,1131738.80500003,1131746.194,1132412.18,,52,financial
screen,html.Screen,1_8_1_3_1_53,2021-04-23T15:34:51.943Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2380.6250000337604,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1134793.89000003,1134792.8050000337,1132395.672,1132399.8400000273,1132412.18,1134810.142,,53,well-being
screen,html.Screen,1_8_1_3_1_54,2021-04-23T15:34:52.641Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,680.0930000338703,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1135491.3900000392,1135490.2350000339,1134793.452,1134794.1550000105,1134810.142,1135524.587,,54,on
screen,html.Screen,1_8_1_3_1_55,2021-04-23T15:34:53.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.79300004267134,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1135990.5450000078,1135989.3800000427,1135476.533,1135491.6700000176,1135524.587,1136020.639,,55,that
screen,html.Screen,1_8_1_3_1_56,2021-04-23T15:34:53.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.96099999547,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1136553.6100000027,1136552.5999999954,1135976.06,1135990.9050000133,1136020.639,1136558.632,,56,most
screen,html.Screen,1_8_1_3_1_57,2021-04-23T15:34:54.686Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,977.1230000189971,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1137536.8350000354,1137535.755000019,1136542.3,1136553.8400000078,1136558.632,1137541.216,,57,unreliable
screen,html.Screen,1_8_1_3_1_58,2021-04-23T15:34:56.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1392.58900003694,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1138934.825000004,1138933.805000037,1137524.717,1137537.095000036,1137541.216,1138940.061,,58,and
screen,html.Screen,1_8_1_3_1_59,2021-04-23T15:34:57.327Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1236.0590000182856,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1140177.3000000394,1140176.1200000183,1138923.374,1138935.2000000072,1138940.061,1140189.291,,59,detestable
screen,html.Screen,1_8_1_3_1_60,2021-04-23T15:34:58.298Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,958.1740000455175,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1141148.5200000461,1141147.4650000455,1140172.629,1140177.5500000222,1140189.291,1141154.859,,60,"profession,"
screen,html.Screen,1_8_1_3_1_61,2021-04-23T15:35:02.616Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4310.386000028579,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1145466.550000012,1145465.2450000285,1141138.391,1141148.7850000267,1141154.859,1145484.663,,61,writing.
Item 12,flow.Loop,1_8_1_3_1,2021-04-23T15:35:02.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54369.20500002848,,completion,,,,,,,,,,,,,,,,,,,,,1145467.265000043,1145465.2450000285,1091079.638,1091081.275000004,1091096.04,1145484.663,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-23T15:35:05.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3128.047000015853,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1148613.4650000022,1148612.7100000158,1145468.046,1145467.5949999946,1145484.663,1148615.385,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-23T15:35:15.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9774.725000036648,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1158391.1300000036,1158390.1100000367,1148599.042,1148613.5750000249,1148615.385,1158407.443,,,
Item 12,flow.Sequence,1_8_1_3,2021-04-23T15:35:15.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74288.16500003659,,completion,,,,,,,,,,,,,,,,,,,,,1158391.3199999952,1158390.1100000367,1084085.119,1084086.7000000435,1084101.945,1158407.443,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-23T15:35:22.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.257999999914,,timeout,,,,,,,,,,,,,,,,,,,,,1165386.4250000333,1165385.227,1158374.136,1158391.4349999977,1158407.443,1165401.701,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-23T15:35:24.487Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1934.0040000341833,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1167337.1650000336,1167335.705000034,1165385.227,1165386.8050000165,1165401.701,1167350.237,,0,Dorothy
screen,html.Screen,1_8_1_4_1_1,2021-04-23T15:35:24.867Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.89799999515526,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1167717.2350000474,1167716.1349999951,1167333.312,1167337.4300000141,1167350.237,1167733.386,,1,didn't
screen,html.Screen,1_8_1_4_1_2,2021-04-23T15:35:25.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.0640000072308,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1168092.5150000257,1168091.4500000072,1167716.74,1167717.500000028,1167733.386,1168099.422,,2,know.
screen,html.Screen,1_8_1_4_1_3,2021-04-23T15:35:25.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.0630000329111,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1168446.649999998,1168445.485000033,1168082.757,1168092.8350000177,1168099.422,1168449.13,,3,She
screen,html.Screen,1_8_1_4_1_4,2021-04-23T15:35:26.060Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.9399999943562,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1168910.0949999993,1168909.0699999942,1168432.659,1168446.9450000324,1168449.13,1168915.423,,4,looked
screen,html.Screen,1_8_1_4_1_5,2021-04-23T15:35:27.619Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1553.3020000425167,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1170469.8050000006,1170468.7250000425,1168898.901,1168910.355,1168915.423,1170480.955,,5,around
screen,html.Screen,1_8_1_4_1_6,2021-04-23T15:35:28.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.6599999940954,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1170879.8350000288,1170878.6149999942,1170464.334,1170470.0850000372,1170480.955,1170897.141,,6,her
screen,html.Screen,1_8_1_4_1_7,2021-04-23T15:35:29.645Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1596.7840000169817,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1172495.114999998,1172493.925000017,1170880.783,1170880.204999994,1170897.141,1172512.824,,7,anxiously
screen,html.Screen,1_8_1_4_1_8,2021-04-23T15:35:30.076Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.9510000105947,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1172926.940000034,1172925.7750000106,1172496.003,1172495.3950000345,1172512.824,1172954.397,,8,for
screen,html.Screen,1_8_1_4_1_9,2021-04-23T15:35:30.768Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,662.9579999947455,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1173618.5600000317,1173617.3549999949,1172912.111,1172927.2000000346,1172954.397,1173628.337,,9,some
screen,html.Screen,1_8_1_4_1_10,2021-04-23T15:35:31.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.3779999965336,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1174064.805000031,1174063.7149999966,1173611.686,1173618.9400000148,1173628.337,1174078.11,,10,familiar
screen,html.Screen,1_8_1_4_1_11,2021-04-23T15:35:34.581Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3351.8749999951106,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1177431.0650000116,1177429.9849999952,1174061.281,1174065.1450000005,1174078.11,1177441.697,,11,landmark;
screen,html.Screen,1_8_1_4_1_12,2021-04-23T15:35:35.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.7930000203196,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1177929.4400000363,1177928.4900000202,1177425.182,1177431.34000001,1177441.697,1177941.469,,12,but
screen,html.Screen,1_8_1_4_1_13,2021-04-23T15:35:35.552Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.8660000022501,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1178402.5000000256,1178401.3350000023,1177924.699,1177929.680000001,1177941.469,1178407.629,,13,everything
screen,html.Screen,1_8_1_4_1_14,2021-04-23T15:35:35.946Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.83600003202446,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1178796.6100000194,1178795.465000032,1178390.975,1178402.870000049,1178407.629,1178807.536,,14,was
screen,html.Screen,1_8_1_4_1_15,2021-04-23T15:35:36.290Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.36400000914,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1179140.9800000256,1179139.9000000092,1178790.624,1178796.8899999978,1178807.536,1179157.105,,15,strange.
screen,html.Screen,1_8_1_4_1_16,2021-04-23T15:35:36.775Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.28500001179054,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1179625.7700000424,1179624.3900000118,1179140.649,1179141.2450000062,1179157.105,1179640.015,,16,Between
screen,html.Screen,1_8_1_4_1_17,2021-04-23T15:35:37.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,676.2850000059698,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1180317.3800000222,1180316.3000000059,1179623.552,1179626.0500000208,1179640.015,1180322.681,,17,the
