sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_35,2021-04-21T08:00:47.446Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432422,432416,432123,432110,432140,432456,,35,be
screen,html.Screen,1_5_1_1_1_36,2021-04-21T08:00:47.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432752,432747,432440,432422,432456,432773,,36,credited
screen,html.Screen,1_5_1_1_1_37,2021-04-21T08:00:48.462Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,676,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433438,433432,432756,432753,432773,433473,,37,with
screen,html.Screen,1_5_1_1_1_38,2021-04-21T08:00:48.781Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433757,433751.00000000006,433455,433438,433473,433790,,38,a
screen,html.Screen,1_5_1_1_1_39,2021-04-21T08:00:48.984Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,181,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433960.00000000006,433954,433773,433757,433790,433989,,39,reduction
screen,html.Screen,1_5_1_1_1_40,2021-04-21T08:00:49.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434340.00000000006,434334,433972,433960.00000000006,433989,434373,,40,in
screen,html.Screen,1_5_1_1_1_41,2021-04-21T08:00:49.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434578.00000000006,434572,434356,434340.00000000006,434373,434606,,41,crime
screen,html.Screen,1_5_1_1_1_42,2021-04-21T08:00:49.793Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,173.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434769,434763.00000000006,434590,434578.00000000006,434606,434790,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-21T08:00:49.984Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434959,434953.00000000006,434773,434769,434790,434989,,43,California.
screen,html.Screen,1_5_1_1_1_44,2021-04-21T08:00:50.288Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435264,435258,434973,434959,434989,435289,,44,While
screen,html.Screen,1_5_1_1_1_45,2021-04-21T08:00:50.546Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435522,435516,435273,435264,435289,435540,,45,it's
screen,html.Screen,1_5_1_1_1_46,2021-04-21T08:00:50.717Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435693,435687,435523,435522,435540,435723,,46,true
screen,html.Screen,1_5_1_1_1_47,2021-04-21T08:00:50.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435969,435963,435707,435693,435723,435990,,47,that
screen,html.Screen,1_5_1_1_1_48,2021-04-21T08:00:51.263Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436239.00000000006,436233,435972,435969,435990,436273,,48,crime
screen,html.Screen,1_5_1_1_1_49,2021-04-21T08:00:51.423Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,135,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,436398,436392,436257,436239.00000000006,436273,436422,,49,declined
screen,html.Screen,1_5_1_1_1_50,2021-04-21T08:00:51.607Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,436582,436577,436406,436398,436422,436606,,50,in
screen,html.Screen,1_5_1_1_1_51,2021-04-21T08:00:51.875Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,436851,436844,436590,436582,436606,436873,,51,California
screen,html.Screen,1_5_1_1_1_52,2021-04-21T08:00:52.073Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,186,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,437049.00000000006,437043,436857,436851,436873,437073,,52,last
screen,html.Screen,1_5_1_1_1_53,2021-04-21T08:00:52.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",437478,437473,437057,437049.00000000006,437073,437507,,53,"year,"
screen,html.Screen,1_5_1_1_1_54,2021-04-21T08:00:52.718Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,437693,437688,437489,437478,437507,437723,,54,crime
screen,html.Screen,1_5_1_1_1_55,2021-04-21T08:00:52.878Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,140.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,437853,437847.00000000006,437707,437694,437723,437873,,55,also
screen,html.Screen,1_5_1_1_1_56,2021-04-21T08:00:53.157Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.0000000000582,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,438133,438126.00000000006,437857,437853,437873,438156,,56,dropped
screen,html.Screen,1_5_1_1_1_57,2021-04-21T08:00:53.432Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,438407,438401,438140,438133,438156,438440,,57,nationwide.
Item 2,flow.Loop,1_5_1_1_1,2021-04-21T08:00:53.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,,completion,,,,,,,,,,,,,,,,,,,,,438408,438401,419606,419606,419622,438440,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-21T08:00:58.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4634,,response,,,,2,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,443061.00000000006,443056,438422,438408,438440,443090,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-21T08:01:02.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4057,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,447135,447130,443073,443061.00000000006,443090,447157,,,
Item 2,flow.Sequence,1_5_1_1,2021-04-21T08:01:02.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508,,completion,,,,,,,,,,,,,,,,,,,,,447136,447130,412604,412588,412622,447157,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-21T08:01:09.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,454140,454140,447140,447136,447157,454158,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-21T08:01:10.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1357,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455504,455497,454140,454141,454158,455540,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-21T08:01:10.872Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.0000000000582,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455847.00000000006,455840.00000000006,455524,455504,455540,455875,,1,in
screen,html.Screen,1_5_1_2_1_2,2021-04-21T08:01:11.184Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456159,456152,455857,455847.00000000006,455875,456190,,2,the
screen,html.Screen,1_5_1_2_1_3,2021-04-21T08:01:11.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456422,456415,456174,456159,456190,456441,,3,same
screen,html.Screen,1_5_1_2_1_4,2021-04-21T08:01:11.640Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",456615,456608,456425,456422,456441,456641,,4,"animal,"
screen,html.Screen,1_5_1_2_1_5,2021-04-21T08:01:11.927Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456902,456895,456625,456615,456641,456924,,5,not
screen,html.Screen,1_5_1_2_1_6,2021-04-21T08:01:12.282Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457257,457250,456908,456902,456924,457290,,6,all
screen,html.Screen,1_5_1_2_1_7,2021-04-21T08:01:12.728Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457703.00000000006,457696,457275,457257,457290,457741,,7,bites
screen,html.Screen,1_5_1_2_1_8,2021-04-21T08:01:13.086Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.0000000000582,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458061.00000000006,458054.00000000006,457724,457703.00000000006,457741,458092,,8,are
screen,html.Screen,1_5_1_2_1_9,2021-04-21T08:01:13.287Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458262,458255,458075,458061.00000000006,458092,458291,,9,the
screen,html.Screen,1_5_1_2_1_10,2021-04-21T08:01:13.470Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,163,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458445,458438,458275,458262,458291,458475,,10,same.
