sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_36,2021-04-18T14:18:39.378Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,142.4720000004163,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468132.4750000003,468131.6800000004,467969.005,467982.6950000001,467989.208,468139.115,,36,size
screen,html.Screen,1_5_1_1_1_37,2021-04-18T14:18:39.657Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.7900000002119,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468411.79500000045,468410.9050000002,468122.532,468132.6100000001,468139.115,468419.081,,37,of
screen,html.Screen,1_5_1_1_1_38,2021-04-18T14:18:39.820Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154.9690000001574,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468574.8900000003,468574.05000000016,468405.692,468411.9300000002,468419.081,468585.501,,38,what
screen,html.Screen,1_5_1_1_1_39,2021-04-18T14:18:39.959Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,128.00900000007823,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468714.27500000026,468713.51000000007,468568.703,468575.03000000044,468585.501,468724.499,,39,it
screen,html.Screen,1_5_1_1_1_40,2021-04-18T14:18:40.097Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,126.42100000032224,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468851.7750000001,468850.92000000033,468707.533,468714.4200000003,468724.499,468857.256,,40,is
screen,html.Screen,1_5_1_1_1_41,2021-04-18T14:18:40.258Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154.41900000022724,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,469012.48000000033,469011.6750000002,468840.86,468851.9100000003,468857.256,469024.473,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2021-04-18T14:18:40.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,533.372000000265,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,469558.6800000001,469557.84500000026,469007.796,469012.6150000001,469024.473,469565.332,,42,The
screen,html.Screen,1_5_1_1_1_43,2021-04-18T14:18:40.996Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.20300000038696,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,469750.3800000004,469749.5350000004,469546.109,469558.8200000002,469565.332,469757.073,,43,finding
screen,html.Screen,1_5_1_1_1_44,2021-04-18T14:18:41.173Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.0970000004163,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,469927.9200000001,469927.1700000004,469749.244,469750.5200000001,469757.073,469934.523,,44,has
screen,html.Screen,1_5_1_1_1_45,2021-04-18T14:18:41.311Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,130.78200000006473,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,470066.0600000001,470065.30500000005,469924.162,469928.0550000003,469934.523,470067.83,,45,direct
screen,html.Screen,1_5_1_1_1_46,2021-04-18T14:18:41.707Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.6850000001723,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,470461.4650000003,470460.5150000002,470051.497,470066.2050000001,470067.83,470468.129,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-18T14:18:41.878Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.311000000278,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,470633.2850000003,470632.4400000003,470451.752,470461.61500000017,470468.129,470653.236,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-18T14:18:42.049Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,149.44900000013877,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,470803.5400000003,470802.6850000001,470618.401,470633.42500000045,470653.236,470806.881,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-18T14:18:42.191Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,138.02400000026682,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,470945.6800000003,470944.90500000026,470790.821,470803.68000000046,470806.881,470957.455,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-18T14:18:42.552Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.1849999999977,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,471306.41500000044,471305.64,470940.804,470945.82500000024,470957.455,471313.408,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-18T14:18:42.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27073.75900000002,,completion,,,,,,,,,,,,,,,,,,,,,471306.64000000025,471305.64,444215.109,444215.88500000007,444231.881,471313.408,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-18T14:18:44.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2209.8270000001066,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,473524.5100000002,473523.2350000001,471307.02,471306.74500000034,471313.408,473529.175,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-18T14:18:48.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3501.0900000003166,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,477031.69000000024,477030.2650000003,473517.185,473524.65500000014,473529.175,477036.276,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-18T14:18:48.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39794.851000000315,,completion,,,,,,,,,,,,,,,,,,,,,477031.9300000001,477030.2650000003,437216.431,437231.21500000026,437235.414,477036.276,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-18T14:18:55.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.133999999962,,timeout,,,,,,,,,,,,,,,,,,,,,484016.44000000035,484015.736,477030.84,477032.0700000002,477036.276,484032.41,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-18T14:19:00.128Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,4848.760000000126,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488882.0400000004,488881.1700000001,484015.736,484016.62500000023,484032.41,488887.941,,0,Owls
screen,html.Screen,1_5_1_2_1_1,2021-04-18T14:19:00.462Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.42400000046473,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489216.1400000005,489215.36500000046,488881.215,488882.1850000004,488887.941,489222.824,,1,are
screen,html.Screen,1_5_1_2_1_2,2021-04-18T14:19:00.826Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.0260000003036,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489579.59500000015,489578.8500000003,489205.11,489216.2800000001,489222.824,489586.243,,2,more
screen,html.Screen,1_5_1_2_1_3,2021-04-18T14:19:01.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.66700000019046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489963.70500000013,489962.9100000002,489573.071,489579.7300000004,489586.243,489970.343,,3,flexible
screen,html.Screen,1_5_1_2_1_4,2021-04-18T14:19:01.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.8670000001439,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490299.9850000001,490299.21000000014,489953.153,489963.8400000003,489970.343,490306.577,,4,than
screen,html.Screen,1_5_1_2_1_5,2021-04-18T14:19:01.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.943000000203,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490620.3150000001,490619.5200000002,490286.949,490300.12000000034,490306.577,490627.22,,5,humans
screen,html.Screen,1_5_1_2_1_6,2021-04-18T14:19:02.182Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.8800000001793,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490935.88000000047,490935.10000000015,490606.861,490620.4550000002,490627.22,490943.181,,6,because
screen,html.Screen,1_5_1_2_1_7,2021-04-18T14:19:02.470Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.27400000032503,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491224.2250000004,491223.4550000003,490927.182,490936.0300000003,490943.181,491231.391,,7,a
screen,html.Screen,1_5_1_2_1_8,2021-04-18T14:19:02.651Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,172.5040000003646,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491404.7450000003,491403.89500000037,491209.475,491224.3650000005,491231.391,491411.38,,8,bird's
screen,html.Screen,1_5_1_2_1_9,2021-04-18T14:19:02.811Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.25500000017928,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491565.4300000001,491564.6350000002,491398.043,491404.88500000036,491411.38,491578.111,,9,head
screen,html.Screen,1_5_1_2_1_10,2021-04-18T14:19:02.977Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,152.5690000001341,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491731.44500000036,491730.6800000001,491561.877,491565.5700000002,491578.111,491733.471,,10,is
screen,html.Screen,1_5_1_2_1_11,2021-04-18T14:19:03.323Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.1390000000829,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492077.4600000004,492076.6100000001,491717.086,491731.5900000003,491733.471,492084.735,,11,only
screen,html.Screen,1_5_1_2_1_12,2021-04-18T14:19:03.485Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.26000000041677,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492238.87500000047,492237.9950000004,492067.334,492077.5950000002,492084.735,492251.408,,12,connected
screen,html.Screen,1_5_1_2_1_13,2021-04-18T14:19:03.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,147.53700000036042,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492399.8350000002,492398.94500000036,492234.469,492239.01500000013,492251.408,492406.322,,13,by
screen,html.Screen,1_5_1_2_1_14,2021-04-18T14:19:03.815Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,161.32800000044517,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492568.4850000002,492567.65000000043,492389.531,492399.98000000016,492406.322,492572.889,,14,one
screen,html.Screen,1_5_1_2_1_15,2021-04-18T14:19:03.958Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,138.43600000016158,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492712.1400000001,492711.3250000002,492556.67,492568.62000000046,492572.889,492728.909,,15,socket
screen,html.Screen,1_5_1_2_1_16,2021-04-18T14:19:04.125Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,149.72100000019418,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492879.4450000005,492878.6300000002,492712.022,492712.2800000002,492728.909,492895.564,,16,pivot.
screen,html.Screen,1_5_1_2_1_17,2021-04-18T14:19:04.287Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,144.22600000025705,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493040.70500000037,493039.79000000027,492878.748,492879.57500000036,492895.564,493050.665,,17,People
screen,html.Screen,1_5_1_2_1_18,2021-04-18T14:19:05.208Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,910.9350000001141,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493962.4600000002,493961.6000000001,493033.806,493040.8750000001,493050.665,493969.806,,18,have
