sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_17,2021-04-22T11:58:57.439Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.56999998632818,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528350.5150000565,528349.4049999863,528095.651,528110.4449999984,528144.835,528362.32,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-22T11:58:57.756Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.0200000650948,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528666.6650001425,528665.340000065,528345.613,528350.6950000301,528362.32,528678.859,,18,force
screen,html.Screen,1_5_1_0_1_19,2021-04-22T11:58:58.090Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.2460001009749,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529001.30000012,529000.105000101,528662.244,528666.8450001162,528678.859,529012.288,,19,in
screen,html.Screen,1_5_1_0_1_20,2021-04-22T11:58:58.381Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.08200006070547,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529291.7000001762,529290.3700000606,528995.489,529001.4800000936,529012.288,529295.302,,20,a
screen,html.Screen,1_5_1_0_1_21,2021-04-22T11:58:58.801Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.6880000504898,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529712.1950001456,529710.9900000505,529278.88,529291.8899999931,529295.302,529728.98,,21,muscle
screen,html.Screen,1_5_1_0_1_22,2021-04-22T11:58:59.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.21500010276213,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529967.3450000118,529966.1950001027,529712.225,529712.3750001192,529728.98,529978.915,,22,depends
screen,html.Screen,1_5_1_0_1_23,2021-04-22T11:58:59.357Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.4250000892207,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530267.7350000013,530266.3400000893,529962.178,529967.5249999855,529978.915,530278.921,,23,on
screen,html.Screen,1_5_1_0_1_24,2021-04-22T11:58:59.632Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.3990000077756,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530543.5000001453,530542.3200000077,530262.204,530267.9100001696,530278.921,530565.11,,24,how
screen,html.Screen,1_5_1_0_1_25,2021-04-22T11:58:59.998Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.1800000028452,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530908.6800001096,530907.2900000028,530528.849,530543.685000157,530565.11,530911.851,,25,much
screen,html.Screen,1_5_1_0_1_26,2021-04-22T11:59:00.229Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.4890000631567,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531139.6400001831,531138.3400000632,530895.291,530908.8700001594,530911.851,531145.201,,26,it
screen,html.Screen,1_5_1_0_1_27,2021-04-22T11:59:00.668Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.7440000263741,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531579.1350000072,531577.9450000264,531128.595,531139.8250001948,531145.201,531595.742,,27,is
screen,html.Screen,1_5_1_0_1_28,2021-04-22T11:59:01.355Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,668.5380000030855,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",532265.5600002035,532264.280000003,531578.55,531579.3149999809,531595.742,532278.948,,28,"stretched,"
screen,html.Screen,1_5_1_0_1_29,2021-04-22T11:59:01.595Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.5520000391407,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532505.8000001591,532504.5000000391,532262.158,532265.7400001772,532278.948,532511.876,,29,an
screen,html.Screen,1_5_1_0_1_30,2021-04-22T11:59:01.983Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.08900012273807,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532894.2450000905,532892.9650001228,532495.562,532505.9750000946,532511.876,532912.31,,30,animal's
screen,html.Screen,1_5_1_0_1_31,2021-04-22T11:59:02.311Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.3400000319816,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533221.9599999953,533220.650000032,532878.898,532894.5000001695,532912.31,533228.61,,31,bite
screen,html.Screen,1_5_1_0_1_32,2021-04-22T11:59:02.591Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.0050000263145,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533501.8250001594,533500.6150000263,533211.98,533222.1400002018,533228.61,533512.296,,32,force
screen,html.Screen,1_5_1_0_1_33,2021-04-22T11:59:02.971Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.95400009315927,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533882.4100000784,533881.2500000931,533495.65,533502.0050001331,533512.296,533895.673,,33,depends
screen,html.Screen,1_5_1_0_1_34,2021-04-22T11:59:03.162Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.86200011195615,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534072.5750001147,534071.5350001119,533878.915,533882.590000052,533895.673,534078.606,,34,on
screen,html.Screen,1_5_1_0_1_35,2021-04-22T11:59:03.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.72900013497565,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534357.5750000309,534356.335000135,534062.235,534072.7550000884,534078.606,534361.999,,35,the
screen,html.Screen,1_5_1_0_1_36,2021-04-22T11:59:03.883Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.4210000707535,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534793.6100000516,534792.4200000707,534345.665,534357.7500001993,534361.999,534815.029,,36,size
screen,html.Screen,1_5_1_0_1_37,2021-04-22T11:59:04.097Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.12100019410718,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535008.4400000051,535007.1500001941,534779.024,534793.7900000252,534815.029,535011.919,,37,of
screen,html.Screen,1_5_1_0_1_38,2021-04-22T11:59:04.443Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.1010000386741,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535354.3599999975,535353.0200000387,534995.711,535008.6300000548,535011.919,535361.953,,38,what
screen,html.Screen,1_5_1_0_1_39,2021-04-22T11:59:04.738Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.9720001721289,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535649.2300000973,535647.9250001721,535345.783,535354.5350001659,535361.953,535662.427,,39,it
screen,html.Screen,1_5_1_0_1_40,2021-04-22T11:59:05.119Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.4630001905607,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536030.0650000572,536028.8900001906,535645.46,535649.415000109,535662.427,536045.42,,40,is
screen,html.Screen,1_5_1_0_1_41,2021-04-22T11:59:05.670Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,534.0300000774441,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,536580.7900000364,536579.4500000775,536028.693,536030.2450000308,536045.42,536595.319,,41,biting.
screen,html.Screen,1_5_1_0_1_42,2021-04-22T11:59:05.930Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.7710000706138,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,536841.2450000178,536840.0900000706,536578.837,536580.97000001,536595.319,536845.306,,42,The
screen,html.Screen,1_5_1_0_1_43,2021-04-22T11:59:06.261Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.80399999569636,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,537172.424999997,537171.1099999957,536828.959,536841.4400001056,536845.306,537178.669,,43,finding
screen,html.Screen,1_5_1_0_1_44,2021-04-22T11:59:07.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,842.7110000492539,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,538022.5949999876,538021.3800000492,537162.347,537172.6050002035,537178.669,538028.761,,44,has
screen,html.Screen,1_5_1_0_1_45,2021-04-22T11:59:07.612Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.5190001501469,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,538523.470000131,538522.2800001502,538012.391,538022.7750001941,538028.761,538528.707,,45,direct
screen,html.Screen,1_5_1_0_1_46,2021-04-22T11:59:09.069Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1449.9430001791334,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,539979.8550000414,539978.6500001792,538512.403,538523.6500001047,538528.707,539995.432,,46,implications
screen,html.Screen,1_5_1_0_1_47,2021-04-22T11:59:09.415Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.75300003401935,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,540325.6850000471,540324.185000034,539979.068,539980.0400000531,539995.432,540328.692,,47,for
screen,html.Screen,1_5_1_0_1_48,2021-04-22T11:59:10.036Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,616.6130000592675,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,540946.5550000314,540945.3050000593,540312.257,540325.9350000881,540328.692,540962.479,,48,ecology
screen,html.Screen,1_5_1_0_1_49,2021-04-22T11:59:10.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,563.4660001175944,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,541527.0400000736,541525.9450001176,540945.716,540946.7300001998,540962.479,541555.192,,49,and
screen,html.Screen,1_5_1_0_1_50,2021-04-22T11:59:11.456Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,811.0730000769254,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,542367.3350000754,542366.265000077,541512.07,541527.2150000092,541555.192,542378.772,,50,evolution.
Item 8,flow.Loop,1_5_1_0_1,2021-04-22T11:59:11.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20720.743000076967,,completion,,,,,,,,,,,,,,,,,,,,,542367.5950001925,542366.265000077,521628.474,521629.6450002119,521645.522,542378.772,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-22T11:59:14.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2571.4280000793515,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,544953.1100001186,544950.2000000793,542362.455,542367.7199999802,542378.772,544962.084,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-22T11:59:16.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2140.9260001953226,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,547105.8450001292,547103.0100001954,544945.662,544953.3200000878,544962.084,547112.07,,,
Item 8,flow.Sequence,1_5_1_0,2021-04-22T11:59:16.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32457.90000019537,,completion,,,,,,,,,,,,,,,,,,,,,547106.2249999959,547103.0100001954,514628.63,514629.94500016794,514645.11,547112.07,,,
