sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_44,2021-04-26T12:51:12.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.1989999997895,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,524510.0349999998,524502.1349999998,524159.27,524174.99,524175.936,524525.922,,44,them
screen,html.Screen,1_5_1_0_1_45,2021-04-26T12:51:12.537Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.0879999999888,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,524854.985,524847.01,524509.256,524510.19,524525.922,524859.242,,45,achieve
screen,html.Screen,1_5_1_0_1_46,2021-04-26T12:51:12.963Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.9179999997141,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,525281.2599999998,525273.1599999997,524842.576,524855.1299999999,524859.242,525292.558,,46,a
screen,html.Screen,1_5_1_0_1_47,2021-04-26T12:51:13.347Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.7569999997504,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,525664.9549999997,525656.3149999997,525275.892,525281.4149999999,525292.558,525675.876,,47,wide
screen,html.Screen,1_5_1_0_1_48,2021-04-26T12:51:13.742Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.22400000004563,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,526060.6199999998,526053.1000000001,525659.21,525665.0999999997,525675.876,526075.86,,48,range
screen,html.Screen,1_5_1_0_1_49,2021-04-26T12:51:14.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.29999999993015,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,526397.9199999999,526390.1599999999,526059.194,526060.7649999997,526075.86,526409.18,,49,of
screen,html.Screen,1_5_1_0_1_50,2021-04-26T12:51:14.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.9399999998277,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,526873.1349999998,526865.1199999999,526392.514,526398.13,526409.18,526875.828,,50,motion.
Item 14,flow.Loop,1_5_1_0_1,2021-04-26T12:51:14.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22160.06199999986,,completion,,,,,,,,,,,,,,,,,,,,,526873.3750000001,526865.1199999999,504688.392,504690.74999999977,504705.058,526875.828,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-26T12:51:17.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2754.1370000001043,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,529632.7849999998,529629.9650000001,526859.162,526873.4999999997,526875.828,529644.513,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-26T12:51:21.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4296.586999999941,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,533945.4649999997,533941.1,529627.847,529632.9649999997,529644.513,533961.007,,,
Item 14,flow.Sequence,1_5_1_0,2021-04-26T12:51:21.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36242.275999999954,,completion,,,,,,,,,,,,,,,,,,,,,533945.7349999998,533941.1,497682.158,497684.40999999986,497698.824,533961.007,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-26T12:51:28.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.803000000073,,timeout,,,,,,,,,,,,,,,,,,,,,540943.1249999998,540940.144,533944.341,533945.8799999998,533961.007,540956.81,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-26T12:51:29.571Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,923.9399999997113,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541889.9349999997,541880.7499999998,540940.144,540943.4400000001,540956.81,541890.106,,0,Stress
screen,html.Screen,1_5_1_1_1_1,2021-04-26T12:51:30.150Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,570.5439999999944,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542468.9399999997,542460.65,541873.44,541890.0899999999,541890.106,542473.416,,1,is
screen,html.Screen,1_5_1_1_1_2,2021-04-26T12:51:30.422Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.14400000020396,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542741.2899999999,542733.5600000002,542456.75,542469.0999999997,542473.416,542756.738,,2,a
screen,html.Screen,1_5_1_1_1_3,2021-04-26T12:51:30.731Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.30699999968056,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543050.225,543042.0449999997,542740.072,542741.4349999999,542756.738,543056.726,,3,risk
screen,html.Screen,1_5_1_1_1_4,2021-04-26T12:51:31.082Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.75399999995716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543400.4999999998,543392.48,543040.06,543050.3749999998,543056.726,543406.712,,4,factor
screen,html.Screen,1_5_1_1_1_5,2021-04-26T12:51:31.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.86799999978393,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543742.2550000001,543734.5799999998,543390.046,543400.6449999997,543406.712,543756.698,,5,for
screen,html.Screen,1_5_1_1_1_6,2021-04-26T12:51:31.753Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.0120000001043,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544072.4249999998,544064.7100000001,543740.032,543742.4000000001,543756.698,544090.018,,6,both
screen,html.Screen,1_5_1_1_1_7,2021-04-26T12:51:32.450Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,670.4370000000345,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544768.5599999999,544760.4550000001,544073.352,544072.5699999998,544090.018,544773.324,,7,depression
screen,html.Screen,1_5_1_1_1_8,2021-04-26T12:51:32.813Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.9859999999171,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545131.91,545123.3099999999,544756.658,544768.7099999998,544773.324,545139.976,,8,and
screen,html.Screen,1_5_1_1_1_9,2021-04-26T12:51:33.213Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.35399999970105,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",545532.0550000002,545524.3299999997,545123.31,545132.0900000001,545139.976,545539.96,,9,"anxiety,"
screen,html.Screen,1_5_1_1_1_10,2021-04-26T12:51:34.641Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1412.5399999999208,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546960.4749999999,546952.4999999999,545523.294,545532.205,545539.96,546973.236,,10,he
screen,html.Screen,1_5_1_1_1_11,2021-04-26T12:51:35.124Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.3489999996964,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547443.1199999999,547435.5849999997,546956.57,546960.6349999999,546973.236,547456.55,,11,says.
screen,html.Screen,1_5_1_1_1_12,2021-04-26T12:51:35.586Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.8699999997625,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",547905.1249999998,547897.4199999998,547439.884,547443.2699999998,547456.55,547906.532,,12,"""We"
screen,html.Screen,1_5_1_1_1_13,2021-04-26T12:51:36.024Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.7679999996908,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548343.5,548335.2999999997,547889.866,547905.2799999999,547906.532,548356.514,,13,don't
screen,html.Screen,1_5_1_1_1_14,2021-04-26T12:51:36.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,595.7209999997867,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548961.3799999998,548952.2349999998,548339.848,548343.6449999999,548356.514,548973.156,,14,have
screen,html.Screen,1_5_1_1_1_15,2021-04-26T12:51:37.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.7040000001434,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549325.8949999999,549317.8600000001,548956.49,548961.5949999997,548973.156,549339.808,,15,data
screen,html.Screen,1_5_1_1_1_16,2021-04-26T12:51:37.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.5019999999786,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549678.1499999997,549670.3099999999,549323.142,549326.0399999999,549339.808,549689.794,,16,on
screen,html.Screen,1_5_1_1_1_17,2021-04-26T12:51:37.747Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.50099999981467,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550066.4099999999,550058.2949999998,549673.128,549678.3249999998,549689.794,550072.111,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-26T12:51:38.127Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.25399999995716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550446.735,550438.365,550055.445,550066.5799999997,550072.111,550455.429,,18,specific
screen,html.Screen,1_5_1_1_1_19,2021-04-26T12:51:38.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.89099999982864,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550895.1149999998,550887.3199999998,550438.763,550446.9549999998,550455.429,550905.411,,19,causes
screen,html.Screen,1_5_1_1_1_20,2021-04-26T12:51:38.917Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.39899999985937,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551235.96,551227.8099999998,550888.745,550895.2650000001,550905.411,551238.731,,20,of
screen,html.Screen,1_5_1_1_1_21,2021-04-26T12:51:39.315Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.8739999997197,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551633.925,551625.6049999997,551222.065,551236.12,551238.731,551638.715,,21,depression
screen,html.Screen,1_5_1_1_1_22,2021-04-26T12:51:39.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.53999999992084,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552046.73,552038.2549999999,551622.049,551634.0700000001,551638.715,552055.365,,22,and
screen,html.Screen,1_5_1_1_1_23,2021-04-26T12:51:40.110Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.89500000013504,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552429.2449999998,552421.2600000001,552038.699,552046.8849999998,552055.365,552438.683,,23,anxiety
screen,html.Screen,1_5_1_1_1_24,2021-04-26T12:51:40.527Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.7870000000112,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552846.0399999999,552837.47,552422.017,552429.3950000001,552438.683,552855.333,,24,in
