sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_14,2021-04-25T21:52:43.146Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,729.622000186122,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",817233.6250003427,817232.8400001861,816486.162,816492.0550002716,816503.218,817236.072,,14,"opposition,"
screen,html.Screen,1_8_1_2_1_15,2021-04-25T21:52:43.747Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.5330002835253,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,817834.4750003889,817833.6050002836,817219.387,817233.8000000454,817236.072,817856.982,,15,mostly
screen,html.Screen,1_8_1_2_1_16,2021-04-25T21:52:44.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,582.5029999808175,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818440.3050001711,818439.4849999808,817819.366,817834.6400000155,817856.982,818453.041,,16,from
screen,html.Screen,1_8_1_2_1_17,2021-04-25T21:52:44.963Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,596.4040000115056,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819050.2650002018,819049.4450000115,818436.176,818440.4750000685,818453.041,819052.546,,17,farmers.
screen,html.Screen,1_8_1_2_1_18,2021-04-25T21:52:45.523Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.0740002357634,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",819610.4150000028,819609.6200002357,819036.151,819050.430000294,819052.546,819619.148,,18,"Eventually,"
screen,html.Screen,1_8_1_2_1_19,2021-04-25T21:52:45.963Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.5770002808422,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820050.5850003101,820049.7250002809,819602.76,819610.5949999765,819619.148,820052.372,,19,in
screen,html.Screen,1_8_1_2_1_20,2021-04-25T21:52:46.367Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.4130003689788,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",820454.6300000511,820453.785000369,820035.717,820050.7499999367,820052.372,820469.383,,20,"1925,"
screen,html.Screen,1_8_1_2_1_21,2021-04-25T21:52:46.683Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.18200019875076,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820770.4000002705,820769.5650001988,820452.37,820454.7950001433,820469.383,820786.035,,21,it
screen,html.Screen,1_8_1_2_1_22,2021-04-25T21:52:47.011Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.58500013139565,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821098.7350000069,821097.6200001314,820768.979,820770.5650003627,820786.035,821102.208,,22,was
screen,html.Screen,1_8_1_2_1_23,2021-04-25T21:52:47.329Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.74700009135995,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821416.8000002392,821415.9550000913,821085.576,821098.9749999717,821102.208,821418.94,,23,decided
screen,html.Screen,1_8_1_2_1_24,2021-04-25T21:52:47.650Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.6250003776513,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821737.4100000598,821736.5650003776,821402.473,821416.9749999419,821418.94,821752.367,,24,that
screen,html.Screen,1_8_1_2_1_25,2021-04-25T21:52:47.974Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.87800029164646,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822061.1700001173,822060.2450002916,821735.74,821737.5900000334,821752.367,822068.794,,25,summer
screen,html.Screen,1_8_1_2_1_26,2021-04-25T21:52:48.295Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.60100003308617,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822382.08999997,822381.3950000331,822052.377,822061.3400000148,822068.794,822385.355,,26,time
screen,html.Screen,1_8_1_2_1_27,2021-04-25T21:52:48.620Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.2499999557622,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822707.4450002983,822706.6049999557,822369.145,822382.2350003757,822385.355,822719.326,,27,should
screen,html.Screen,1_8_1_2_1_28,2021-04-25T21:52:48.958Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.0690002081683,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823045.2499999665,823044.3950002082,822702.326,822707.6050001197,822719.326,823052.232,,28,begin
screen,html.Screen,1_8_1_2_1_29,2021-04-25T21:52:49.256Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.22799995623063,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823343.3100003749,823342.4599999562,823035.464,823045.4150000587,823052.232,823352.298,,29,on
screen,html.Screen,1_8_1_2_1_30,2021-04-25T21:52:49.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.12200027750805,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823665.2999999933,823664.4200002775,823335.384,823343.4750000015,823352.298,823668.88,,30,the
screen,html.Screen,1_8_1_2_1_31,2021-04-25T21:52:49.913Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.6000002314104,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824000.3650002182,823999.4800002314,823651.882,823665.4750001617,823668.88,824024.088,,31,day
screen,html.Screen,1_8_1_2_1_32,2021-04-25T21:52:50.265Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.0269999685697,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824352.245000191,824351.1149999686,823985.451,824000.5300003104,824024.088,824369.147,,32,following
screen,html.Screen,1_8_1_2_1_33,2021-04-25T21:52:50.640Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.56300007540267,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824727.600000333,824726.7100000754,824352.039,824352.5150003843,824369.147,824735.268,,33,the
screen,html.Screen,1_8_1_2_1_34,2021-04-25T21:52:51.025Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.6069999440806,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825112.7400002442,825111.8749999441,824718.794,824727.7700002305,824735.268,825118.761,,34,third
screen,html.Screen,1_8_1_2_1_35,2021-04-25T21:52:51.427Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.7990003413288,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,825514.3099999987,825513.5600003414,825102.167,825112.9100001417,825118.761,825518.296,,35,Saturday
screen,html.Screen,1_8_1_2_1_36,2021-04-25T21:52:51.857Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.34400018688757,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,825944.5000002161,825943.6400001869,825501.928,825514.4650000148,825518.296,825951.977,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-25T21:52:52.283Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.0680000577122,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,826369.915000163,826369.0450000577,825935.18,825944.6650003083,825951.977,826384.947,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-25T21:52:52.812Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,513.1880003741244,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,826899.3800003082,826898.1350003742,826368.401,826370.0850000605,826384.947,826901.498,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-25T21:52:53.213Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.9570000875974,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,827300.3299999982,827299.4550000876,826884.853,826899.6250000782,826901.498,827331.964,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-25T21:52:53.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.3710001051659,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,827675.2100000158,827674.3350001052,827285.024,827300.5000003614,827331.964,827685.127,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-25T21:52:54.003Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.46800025959965,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,828090.4350001365,828089.5950002596,827668.116,827675.3850001842,827685.127,828101.658,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-25T21:52:54.623Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,607.4870002043899,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,828710.0349999964,828709.1450002044,828084.649,828090.605000034,828101.658,828718.148,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-25T21:52:55.069Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.42199994437397,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,829156.4200003631,829155.5699999444,828701.523,828710.270000156,828718.148,829168.194,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-25T21:52:55.628Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,546.091000227374,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,829715.1200002991,829714.2850002274,829151.164,829156.5849999897,829168.194,829717.792,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-25T21:52:56.493Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,862.1080002443632,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,830580.8200002648,830579.9000002444,829701.158,829715.2850003913,829717.792,830584.358,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-25T21:52:56.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24275.300000244402,,completion,,,,,,,,,,,,,,,,,,,,,830581.1600000598,830579.9000002444,806287.504,806288.8250001706,806304.6,830584.358,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-25T21:53:00.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3654.83700038027,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,834240.630000364,834239.1950003803,830567.905,830581.3400000334,830584.358,834250.779,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-25T21:53:03.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3433.1810000530677,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,837685.8749999665,837683.960000053,834233.89,834240.9550002776,834250.779,837700.554,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-25T21:53:03.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38378.46200005303,,completion,,,,,,,,,,,,,,,,,,,,,837686.1300002784,837683.960000053,799288.588,799295.6799999811,799305.498,837700.554,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-25T21:53:10.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.768999999971,,timeout,,,,,,,,,,,,,,,,,,,,,844683.6250000633,844682.81,837683.986,837686.2850002944,837700.554,844699.323,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-25T21:53:11.219Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,605.6270002525998,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845305.9900002554,845304.9500002526,844682.81,844683.8899999857,844699.323,845316.223,,0,With
