sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_25,2022-04-29T15:47:31.321Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.2149999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",736351.6,736348.6,735943.724,735949.3,735960.385,736360.447,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2022-04-29T15:47:32.383Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1050.0529999999562,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,737413.6,737410.5,736343.786,736351.9,736360.447,737426.971,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2022-04-29T15:47:33.015Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,614.829000000027,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,738045.6,738041.8,737410.31,737413.9,737426.971,738060.611,,27,added.
screen,html.Screen,1_5_1_1_1_28,2022-04-29T15:47:34.117Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1082.4889999999432,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,739147.4,739143.1,738043.95,738045.9,738060.611,739160.554,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2022-04-29T15:47:34.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.545999999973,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,739679.3,739676.1,739143.893,739147.8,739160.554,739694.267,,29,also
screen,html.Screen,1_5_1_1_1_30,2022-04-29T15:47:35.093Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.033000000054,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740123.3,740118.3,739677.606,739679.5,739694.267,740127.726,,30,have
screen,html.Screen,1_5_1_1_1_31,2022-04-29T15:47:35.625Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,525.0740000000224,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,740654.9,740652.8,740111.065,740123.6,740127.726,740661.087,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2022-04-29T15:47:36.161Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.012999999919,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",741191.2000000001,741187.1,740644.426,740655.2000000001,740661.087,741194.518,,32,"vertebrae,"
screen,html.Screen,1_5_1_1_1_33,2022-04-29T15:47:37.031Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,862.5819999999367,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742061.5,742057.1,741177.857,741191.8,741194.518,742077.814,,33,the
screen,html.Screen,1_5_1_1_1_34,2022-04-29T15:47:37.606Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.685999999987,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,742636.7000000001,742632.5,742061.153,742063.6,742077.814,742644.737,,34,small
screen,html.Screen,1_5_1_1_1_35,2022-04-29T15:47:38.140Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,521.2630000000354,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,743170.1,743166,742628.076,742637.1,742644.737,743178.169,,35,bones
screen,html.Screen,1_5_1_1_1_36,2022-04-29T15:47:38.548Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.4309999999823,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,743578.8,743573.6,743161.508,743170.4,743178.169,743594.962,,36,that
screen,html.Screen,1_5_1_1_1_37,2022-04-29T15:47:38.979Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.93799999996554,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744009.3,744006.9,743578.301,743579.7000000001,743594.962,744028.349,,37,make
screen,html.Screen,1_5_1_1_1_38,2022-04-29T15:47:39.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.15099999995437,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744399.2000000001,744393.5,744011.688,744009.6,744028.349,744411.769,,38,up
screen,html.Screen,1_5_1_1_1_39,2022-04-29T15:47:39.730Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.13100000005215,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,744760.6,744757.9,744395.108,744399.5,744411.769,744778.51,,39,the
screen,html.Screen,1_5_1_1_1_40,2022-04-29T15:47:40.155Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.5899999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,745185.4,745182.1,744761.849,744760.8,744778.51,745195.2,,40,neck
screen,html.Screen,1_5_1_1_1_41,2022-04-29T15:47:40.577Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.60000000009313,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,745607.1,745603.8,745178.539,745185.7000000001,745195.2,745611.96,,41,and
screen,html.Screen,1_5_1_1_1_42,2022-04-29T15:47:41.099Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.14000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",746129.1,746060.1,745595.299,745607.4,745611.96,746145.308,,42,"spine,"
screen,html.Screen,1_5_1_1_1_43,2022-04-29T15:47:41.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,816.9920000000857,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,746965.5,746962.3,746128.647,746129.7000000001,746145.308,746978.624,,43,helping
screen,html.Screen,1_5_1_1_1_44,2022-04-29T15:47:42.370Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.9760000000242,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,747400.8,747396.6,746961.963,746966.7000000001,746978.624,747412.241,,44,them
screen,html.Screen,1_5_1_1_1_45,2022-04-29T15:47:42.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,522.6589999999851,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,747940.1,747934.9,747395.58,747401.4,747412.241,747945.611,,45,achieve
screen,html.Screen,1_5_1_1_1_46,2022-04-29T15:47:43.357Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.18900000001304,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,748386.9,748381.8,747928.95,747940.6,747945.611,748395.726,,46,a
screen,html.Screen,1_5_1_1_1_47,2022-04-29T15:47:43.983Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,613.3739999999525,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,749013.6,749009.1,748379.065,748387.6,748395.726,749029.073,,47,wide
screen,html.Screen,1_5_1_1_1_48,2022-04-29T15:47:44.455Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.52700000000186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,749485.4,749481.6,749012.412,749014.4,749029.073,749495.897,,48,range
screen,html.Screen,1_5_1_1_1_49,2022-04-29T15:47:44.968Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.80300000007264,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,749998.1,749992.7000000001,749479.236,749486.1,749495.897,750012.622,,49,of
screen,html.Screen,1_5_1_1_1_50,2022-04-29T15:47:45.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,525.6780000000726,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,750542,750538.3,749995.961,749998.8,750012.622,750596.014,,50,motion.
Item 14,flow.Loop,1_5_1_1_1,2022-04-29T15:47:45.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27997.04600000009,,completion,,,,,,,,,,,,,,,,,,,,,750542.5,750538.3,722524.593,722526.9,722541.254,750596.014,,,
Question 1,html.Screen,1_5_1_1_2,2022-04-29T15:47:50.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5362.9860000000335,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,755961.3,755959,750546.031,750542.7000000001,750596.014,755980.308,,,
Question 2,html.Screen,1_5_1_1_3,2022-04-29T15:47:55.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4237.992000000086,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,760221.8,760218.3,755946.986,755965.8,755980.308,760231.092,,,
Item 14,flow.Sequence,1_5_1_1,2022-04-29T15:47:55.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44678.070999999996,,completion,,,,,,,,,,,,,,,,,,,,,760222.8,760218.3,715523.568,715529,715540.229,760231.092,,,
Holding screen,html.Screen,1_5_1_2_0,2022-04-29T15:48:02.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.737000000081,,timeout,,,,,,,,,,,,,,,,,,,,,767217.5,767215.168,760214.431,760223.5,760231.092,767231.829,,,
screen,html.Screen,1_5_1_2_1_0,2022-04-29T15:48:04.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2081.2709999999497,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769323,769313.1,767215.168,767218.5,767231.829,769331.63,,0,Stress
screen,html.Screen,1_5_1_2_1_1,2022-04-29T15:48:05.003Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,698.7700000000186,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770033.5,770030.4,769314.969,769323.3,769331.63,770049.111,,1,is
screen,html.Screen,1_5_1_2_1_2,2022-04-29T15:48:05.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,526.9889999999432,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770612.5,770576.1,770032.45,770033.8,770049.111,770615.943,,2,a
screen,html.Screen,1_5_1_2_1_3,2022-04-29T15:48:06.035Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.9570000000531,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,771065,771061.9,770599.282,770613.2000000001,770615.943,771082.743,,3,risk
screen,html.Screen,1_5_1_2_1_4,2022-04-29T15:48:06.604Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,547.6570000000065,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,771634,771630.4,771066.082,771065.3,771082.743,771649.42,,4,factor
screen,html.Screen,1_5_1_2_1_5,2022-04-29T15:48:07.075Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.88000000000466,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,772105,772102.3,771632.759,771634.7000000001,771649.42,772116.229,,5,for
screen,html.Screen,1_5_1_2_1_6,2022-04-29T15:48:07.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.170999999973,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,772585.3,772581.4,772099.568,772105.4,772116.229,772599.637,,6,both
