sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_35,2021-04-12T17:22:54.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,130,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1303008,1302866,1302736,1302714,1302752,1303036,,35,Morningstar
screen,html.Screen,1_8_1_3_1_36,2021-04-12T17:22:55.039Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,810,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1303972,1303829,1303019,1303009,1303036,1304002,,36,says
screen,html.Screen,1_8_1_3_1_37,2021-04-12T17:22:55.745Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1304678,1304535,1303986,1303972,1304002,1304719,,37,police
screen,html.Screen,1_8_1_3_1_38,2021-04-12T17:22:56.250Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1305183,1305041,1304702,1304678,1304719,1305219,,38,also
screen,html.Screen,1_8_1_3_1_39,2021-04-12T17:22:56.656Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1305589,1305447,1305202,1305183,1305219,1305619,,39,didn't
screen,html.Screen,1_8_1_3_1_40,2021-04-12T17:22:57.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1305958,1305815,1305603,1305589,1305619,1305986,,40,know
screen,html.Screen,1_8_1_3_1_41,2021-04-12T17:22:57.558Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1306490,1306347,1305969,1305958,1305986,1306519,,41,how
screen,html.Screen,1_8_1_3_1_42,2021-04-12T17:22:58.067Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1306999,1306856,1306503,1306490,1306519,1307036,,42,the
screen,html.Screen,1_8_1_3_1_43,2021-04-12T17:22:58.605Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1307537,1307394,1307019,1306999,1307036,1307569,,43,lemonade
screen,html.Screen,1_8_1_3_1_44,2021-04-12T17:22:59.020Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1307953,1307810,1307553,1307537,1307569,1307986,,44,was
screen,html.Screen,1_8_1_3_1_45,2021-04-12T17:23:02.638Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3458.000000000233,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1311570,1311427.0000000002,1307969,1307953,1307986,1311603,,45,made.
Item 9,flow.Loop,1_8_1_3_1,2021-04-12T17:23:02.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526.000000000233,,completion,,,,,,,,,,,,,,,,,,,,,1311570,1311427.0000000002,1286884,1286885,1286901,1311603,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-12T17:23:05.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2899.000000000233,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1314628,1314485.0000000002,1311586,1311571.0000000002,1311603,1314670,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-12T17:23:09.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3637,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1318433,1318290,1314653,1314628,1314670,1318470,,,
Item 9,flow.Sequence,1_8_1_3,2021-04-12T17:23:09.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,,completion,,,,,,,,,,,,,,,,,,,,,1318434,1318290,1279884,1279858,1279901,1318470,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-12T17:23:16.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6984,,timeout,,,,,,,,,,,,,,,,,,,,,1325440,1325440,1318452,1318434,1318470,1325454,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-12T17:23:18.017Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1364,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1326948,1326804,1325440,1325441,1325454,1326987,,0,A
screen,html.Screen,1_8_1_4_1_1,2021-04-12T17:23:18.339Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,156,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1327271,1327127,1326971,1326948,1326987,1327287,,1,bill
screen,html.Screen,1_8_1_4_1_2,2021-04-12T17:23:18.691Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1327623,1327479,1327275,1327271,1327287,1327654,,2,was
screen,html.Screen,1_8_1_4_1_3,2021-04-12T17:23:19.046Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1327978,1327834,1327637,1327623,1327654,1328004,,3,drafted
screen,html.Screen,1_8_1_4_1_4,2021-04-12T17:23:19.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1328506,1328361,1327987,1327978,1328004,1328537,,4,and
screen,html.Screen,1_8_1_4_1_5,2021-04-12T17:23:20.303Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,569,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1329234,1329090,1328521,1328506,1328537,1329271,,5,introduced
screen,html.Screen,1_8_1_4_1_6,2021-04-12T17:23:20.635Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,168,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1329566,1329422,1329254,1329235.0000000002,1329271,1329587,,6,into
screen,html.Screen,1_8_1_4_1_7,2021-04-12T17:23:21.387Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,604,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1330318,1330174,1329570,1329567,1329587,1330354,,7,Parliament
screen,html.Screen,1_8_1_4_1_8,2021-04-12T17:23:21.807Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1330738,1330594,1330338,1330319,1330354,1330770,,8,several
screen,html.Screen,1_8_1_4_1_9,2021-04-12T17:23:22.413Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1331344,1331200,1330754,1330739,1330770,1331388,,9,times
screen,html.Screen,1_8_1_4_1_10,2021-04-12T17:23:22.862Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1331793.0000000002,1331649,1331371,1331345,1331388,1331838,,10,but
screen,html.Screen,1_8_1_4_1_11,2021-04-12T17:23:23.333Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.00000000023283,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1332264.0000000002,1332120.0000000002,1331821,1331794,1331838,1332304,,11,met
screen,html.Screen,1_8_1_4_1_12,2021-04-12T17:23:23.736Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.00000000023283,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1332667,1332523.0000000002,1332287,1332265,1332304,1332704,,12,with
screen,html.Screen,1_8_1_4_1_13,2021-04-12T17:23:24.236Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.00000000023283,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1333167,1333023.0000000002,1332688,1332667,1332704,1333204,,13,great
screen,html.Screen,1_8_1_4_1_14,2021-04-12T17:23:24.996Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,595.0000000002328,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1333927.0000000002,1333783.0000000002,1333188,1333167,1333204,1333971,,14,"opposition,"
screen,html.Screen,1_8_1_4_1_15,2021-04-12T17:23:25.394Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1334325,1334181,1333954,1333927.0000000002,1333971,1334354,,15,mostly
screen,html.Screen,1_8_1_4_1_16,2021-04-12T17:23:25.927Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1334858,1334714,1334338,1334325,1334354,1334888,,16,from
screen,html.Screen,1_8_1_4_1_17,2021-04-12T17:23:27.616Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1532,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1336547,1336402,1334870,1334859,1334888,1336588,,17,farmers.
screen,html.Screen,1_8_1_4_1_18,2021-04-12T17:23:28.836Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1051,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1337767,1337622,1336571,1336547,1336588,1337805,,18,"Eventually,"
screen,html.Screen,1_8_1_4_1_19,2021-04-12T17:23:29.191Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,189,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1338122,1337977,1337788,1337767,1337805,1338155,,19,in
screen,html.Screen,1_8_1_4_1_20,2021-04-12T17:23:30.240Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,888,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1339171,1339026,1338138,1338122,1338155,1339205,,20,"1925,"
screen,html.Screen,1_8_1_4_1_21,2021-04-12T17:23:30.570Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,168,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1339501,1339356,1339188,1339171,1339205,1339521,,21,it
screen,html.Screen,1_8_1_4_1_22,2021-04-12T17:23:30.948Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1339879.0000000002,1339734,1339504,1339501,1339521,1339921,,22,was
screen,html.Screen,1_8_1_4_1_23,2021-04-12T17:23:31.564Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.00000000023283,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1340495.0000000002,1340350.0000000002,1339905,1339879.0000000002,1339921,1340538,,23,decided
screen,html.Screen,1_8_1_4_1_24,2021-04-12T17:23:32.160Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.00000000023283,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1341091.0000000002,1340946.0000000002,1340522,1340495.0000000002,1340538,1341122,,24,that
screen,html.Screen,1_8_1_4_1_25,2021-04-12T17:23:33.002Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,683,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1341933,1341788,1341105,1341091.0000000002,1341122,1341972,,25,summer
screen,html.Screen,1_8_1_4_1_26,2021-04-12T17:23:33.613Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1342544,1342399,1341955,1341933,1341972,1342572,,26,time
screen,html.Screen,1_8_1_4_1_27,2021-04-12T17:23:34.013Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1342944,1342799,1342555,1342544,1342572,1342988,,27,should
