sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_42,2021-04-24T18:12:41.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.35999999998603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306399,306396,305922.94,305916,305939.64,306423.02,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-24T18:12:41.408Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.9799999999814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306753,306751,306406.28,306399,306423.02,306772.98,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-24T18:12:41.810Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.0200000000186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,307155,307154,306756.28,306753,306772.98,307173,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-24T18:12:42.238Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,307584,307582,307156.3,307155,307173,307606.34,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-24T18:12:42.738Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.6599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,308082,308081,307589.64,307585,307606.34,308106.36,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-24T18:12:43.204Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.64000000001397,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,308549,308547,308089.72,308084,308106.36,308573.06,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-24T18:12:43.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.9400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,309008,309005,308556.34,308549,308573.06,309039.8,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-24T18:12:44.090Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.20000000001164,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,309435,309432,309023.16,309008,309039.8,309456.42,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-24T18:12:44.453Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.5800000000163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,309799,309796,309439.88,309435,309456.42,309823.1,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-24T18:12:44.872Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.9000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,310217,310215,309806.4,309799,309823.1,310239.86,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-24T18:12:45.268Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.14000000001397,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,310612,310611,310223.18,310217,310239.86,310639.82,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-24T18:12:45.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.179999999993,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,311206,311204,310623.14,310613,310639.82,311239.88,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-24T18:12:45.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25481.840000000026,,completion,,,,,,,,,,,,,,,,,,,,,311206,311204,285705.5,285706,285722.16,311239.88,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T18:12:49.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3740.1199999999953,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,314985,314980,311223.24,311207,311239.88,315006.62,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T18:12:52.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3004.3800000000047,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,318018,318011,314989.96,314986,315006.62,318040.06,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-24T18:12:52.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39289.09999999998,,completion,,,,,,,,,,,,,,,,,,,,,318018,318011,278705.24,278706,278721.9,318040.06,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T18:12:59.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.299999999988,,timeout,,,,,,,,,,,,,,,,,,,,,325025,325023.7,318023.4,318019,318040.06,325040.36,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T18:13:01.405Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1708.640000000014,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326751,326749,325023.7,325025,325040.36,326773.7,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-24T18:13:01.999Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,568.2999999999884,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",327344,327342,326757.02,326751,326773.7,327373.7,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-24T18:13:03.053Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1022.2999999999884,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328398,328396,327357.06,327345,327373.7,328423.88,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-24T18:13:03.465Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.11999999999534,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328810,328808,328407.12,328399,328423.88,328840.54,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-24T18:13:03.859Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.46000000002095,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329204,329203,328823.8,328810,328840.54,329223.82,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-24T18:13:04.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.179999999993,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329568,329567,329207.14,329205,329223.82,329590.54,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-24T18:13:04.643Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.46000000002095,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329988,329986,329573.8,329568,329590.54,330007.14,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-24T18:13:04.975Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.85999999998603,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330320,330318,329990.48,329988,330007.14,330340.48,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-24T18:13:05.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.5200000000186,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",330809,330807,330323.86,330320,330340.48,330840.52,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-24T18:13:05.843Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.4799999999814,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331188,331187,330823.96,330809,330840.52,331207.24,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-24T18:13:06.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.7600000000093,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331513,331511,331190.52,331189,331207.24,331540.52,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-24T18:13:06.531Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.4799999999814,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331876,331875,331523.86,331513,331540.52,331907.22,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-24T18:13:06.798Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.78000000002794,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332144,332142,331890.6,331876,331907.22,332173.94,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-24T18:13:07.131Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.0599999999977,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332476,332474,332157.22,332144,332173.94,332507.28,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-24T18:13:07.423Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.71999999997206,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332768,332766,332490.6,332476,332507.28,332790.6,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-24T18:13:07.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.4000000000233,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333292,333289,332773.9,332768,332790.6,333323.94,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-24T18:13:08.285Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.0599999999977,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333631,333628,333307.26,333292,333323.94,333657.48,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-24T18:13:08.640Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.5200000000186,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333986,333983,333640.66,333631,333657.48,334007.34,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-24T18:13:08.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.6599999999744,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334310,334308,333990.62,333987,334007.34,334340.66,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-24T18:13:09.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.3400000000256,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334679,334677,334324.02,334311,334340.66,334707.34,,19,His
