sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,1_8_1_4_0,2021-04-22T20:47:36.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,720777,720776.14,713776.18,713765,713792.84,720792.82,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-22T20:47:37.004Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.1800000000512,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721265,721250,720776.14,720777,720792.82,721276.16,,0,Dorothy
screen,html.Screen,1_8_1_4_1_1,2021-04-22T20:47:37.388Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721649,721640,721265.18,721265,721276.16,721659.52,,1,didn't
screen,html.Screen,1_8_1_4_1_2,2021-04-22T20:47:37.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.4799999999814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721985,721968,721649.06,721649,721659.52,721992.86,,2,know.
screen,html.Screen,1_8_1_4_1_3,2021-04-22T20:47:38.100Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.14000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722360,722359,721985.28,721985,721992.86,722376.16,,3,She
screen,html.Screen,1_8_1_4_1_4,2021-04-22T20:47:38.524Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.8399999999674,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722785,722781,722361.18,722360,722376.16,722792.86,,4,looked
screen,html.Screen,1_8_1_4_1_5,2021-04-22T20:47:38.900Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.14000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723161,723156,722784.9,722785,722792.86,723176.18,,5,around
screen,html.Screen,1_8_1_4_1_6,2021-04-22T20:47:39.260Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.8199999999488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723521,723515,723160.8,723161,723176.18,723526.2,,6,her
screen,html.Screen,1_8_1_4_1_7,2021-04-22T20:47:39.580Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.80000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723841,723828,723521.18,723521,723526.2,723842.86,,7,anxiously
screen,html.Screen,1_8_1_4_1_8,2021-04-22T20:47:40.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.14000000001397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724273,724265,723840.92,723841,723842.86,724276.18,,8,for
screen,html.Screen,1_8_1_4_1_9,2021-04-22T20:47:40.436Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.8199999999488,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724697,724687,724273.28,724273,724276.18,724709.52,,9,some
screen,html.Screen,1_8_1_4_1_10,2021-04-22T20:47:40.852Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.4799999999814,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725113,725109,724697.08,724697,724709.52,725126.22,,10,familiar
screen,html.Screen,1_8_1_4_1_11,2021-04-22T20:47:41.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,529.7800000000279,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725664,725656,725113.38,725113,725126.22,725676.2,,11,landmark;
screen,html.Screen,1_8_1_4_1_12,2021-04-22T20:47:41.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.80000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726040,726031,725665.18,725665,725676.2,726042.9,,12,but
screen,html.Screen,1_8_1_4_1_13,2021-04-22T20:47:42.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,425.0999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726473,726468,726041.1,726041,726042.9,726476.2,,13,everything
screen,html.Screen,1_8_1_4_1_14,2021-04-22T20:47:42.588Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.80000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726849,726843,726473.16,726473,726476.2,726859.56,,14,was
screen,html.Screen,1_8_1_4_1_15,2021-04-22T20:47:42.900Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.4399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727161,727156,726849.18,726849,726859.56,727176.22,,15,strange.
screen,html.Screen,1_8_1_4_1_16,2021-04-22T20:47:43.307Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.78000000002794,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727568,727562,727161.04,727161,727176.22,727576.22,,16,Between
screen,html.Screen,1_8_1_4_1_17,2021-04-22T20:47:43.636Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.78000000002794,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727897,727890,727569.1,727568,727576.22,727909.6,,17,the
screen,html.Screen,1_8_1_4_1_18,2021-04-22T20:47:44.027Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.4000000000233,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728289,728281,727897,727897,727909.6,728292.88,,18,branches
screen,html.Screen,1_8_1_4_1_19,2021-04-22T20:47:44.387Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.11999999999534,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728649,728640,728288.92,728289,728292.88,728659.56,,19,of
screen,html.Screen,1_8_1_4_1_20,2021-04-22T20:47:44.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.4399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728993,728984,728648.9,728649,728659.56,729009.58,,20,the
screen,html.Screen,1_8_1_4_1_21,2021-04-22T20:47:45.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.4200000000419,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729400,729390,728993,728993,729009.58,729409.56,,21,many
screen,html.Screen,1_8_1_4_1_22,2021-04-22T20:47:45.556Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.4399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729817,729812,729400.58,729401,729409.56,729826.24,,22,roads
screen,html.Screen,1_8_1_4_1_23,2021-04-22T20:47:45.908Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730169,730156,729816.76,729817,729826.24,730176.2,,23,were
screen,html.Screen,1_8_1_4_1_24,2021-04-22T20:47:46.307Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.80000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730569,730562,730169.24,730169,730176.2,730576.24,,24,green
screen,html.Screen,1_8_1_4_1_25,2021-04-22T20:47:46.668Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345.7600000000093,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730929,730922,730568.62,730569,730576.24,730942.9,,25,meadows
screen,html.Screen,1_8_1_4_1_26,2021-04-22T20:47:47.059Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.0999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731321,731312,730928.86,730929,730942.9,731326.2,,26,and
screen,html.Screen,1_8_1_4_1_27,2021-04-22T20:47:47.388Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.80000000004657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731649,731640,731320.54,731321,731326.2,731659.56,,27,a
screen,html.Screen,1_8_1_4_1_28,2021-04-22T20:47:47.836Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.4399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732097,732093,731648.94,731649,731659.56,732109.56,,28,few
screen,html.Screen,1_8_1_4_1_29,2021-04-22T20:47:48.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.4399999999441,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732457,732453,732097.12,732097,732109.56,732459.58,,29,shrubs
screen,html.Screen,1_8_1_4_1_30,2021-04-22T20:47:48.580Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.4200000000419,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732840,732828,732457.08,732457,732459.58,732842.94,,30,and
screen,html.Screen,1_8_1_4_1_31,2021-04-22T20:47:49.020Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.0600000000559,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",733281,733265,732840.98,732840,732842.94,733292.9,,31,"trees,"
screen,html.Screen,1_8_1_4_1_32,2021-04-22T20:47:49.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.0999999999767,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733665,733656,733280.96,733281,733292.9,733676.28,,32,but
screen,html.Screen,1_8_1_4_1_33,2021-04-22T20:47:49.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.71999999997206,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733985,733968,733665.66,733665,733676.28,733992.9,,33,she
