sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_36,2021-04-18T12:03:18.019Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,761693,761715,761280,761254,761297,761729,,36,says
screen,html.Screen,1_8_1_1_1_37,2021-04-18T12:03:18.430Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,762105,762126,761713,761693,761729,762147,,37,police
screen,html.Screen,1_8_1_1_1_38,2021-04-18T12:03:18.743Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,762417,762439,762129,762105,762147,762446,,38,also
screen,html.Screen,1_8_1_1_1_39,2021-04-18T12:03:19.040Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,762714,762736,762430,762417,762446,762734,,39,didn't
screen,html.Screen,1_8_1_1_1_40,2021-04-18T12:03:19.477Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,763152,763173,762718,762714,762734,763184,,40,know
screen,html.Screen,1_8_1_1_1_41,2021-04-18T12:03:20.233Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,761,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,763907,763928,763167,763152,763184,763950,,41,how
screen,html.Screen,1_8_1_1_1_42,2021-04-18T12:03:20.655Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,764329.0000000001,764351,763934,763907,763950,764366,,42,the
screen,html.Screen,1_8_1_1_1_43,2021-04-18T12:03:21.037Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.0000000001164,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,764711,764733.0000000001,764350,764329.0000000001,764366,764734,,43,lemonade
screen,html.Screen,1_8_1_1_1_44,2021-04-18T12:03:21.343Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,765017,765039,764717,764711,764734,765051,,44,was
screen,html.Screen,1_8_1_1_1_45,2021-04-18T12:03:21.783Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,765457,765479,765033,765018,765051,765500,,45,made.
Item 9,flow.Loop,1_8_1_1_1,2021-04-18T12:03:21.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20462,,completion,,,,,,,,,,,,,,,,,,,,,765457,765479,745001,745001,745017,765500,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-18T12:03:24.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3098,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,768559,768582,765484,765458,765500,768578,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-18T12:03:27.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2355,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,770893,770917,768562,768559,768578,770912,,,
Item 9,flow.Sequence,1_8_1_1,2021-04-18T12:03:27.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32903,,completion,,,,,,,,,,,,,,,,,,,,,770894,770917,737998,737996,738014,770912,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-18T12:03:34.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,777900,777900,770896,770894,770912,777915,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-18T12:03:35.156Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,952,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,778831,778852,777900,777900,777915,778870,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-18T12:03:35.534Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779209.0000000001,779231,778854,778831,778870,779238,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-18T12:03:35.944Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,779619,779641,779221,779209.0000000001,779238,779654,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-18T12:03:36.328Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",780003,780025,779638,779619,779654,780021,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-18T12:03:37.125Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,818,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,780800.0000000001,780822,780004,780003,780021,780838,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-18T12:03:37.515Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781190,781212,780821,780800.0000000001,780838,781221,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-18T12:03:37.934Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,781609,781631,781203,781190,781221,781637,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-18T12:03:38.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782054,782076,781620,781609,781637,782088,,7,and
screen,html.Screen,1_8_1_2_1_8,2021-04-18T12:03:38.847Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782522,782543,782070,782055.0000000001,782088,782554,,8,streets
screen,html.Screen,1_8_1_2_1_9,2021-04-18T12:03:39.221Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,782896.0000000001,782918,782537,782522,782554,782921,,9,still
screen,html.Screen,1_8_1_2_1_10,2021-04-18T12:03:39.570Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783245,783267,782904,782896.0000000001,782921,783275,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2021-04-18T12:03:39.972Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783646.0000000001,783669,783259,783245,783275,783675,,11,by
screen,html.Screen,1_8_1_2_1_12,2021-04-18T12:03:40.320Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783994,784017,783659,783647,783675,784025,,12,the
screen,html.Screen,1_8_1_2_1_13,2021-04-18T12:03:40.825Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784500,784522,784009,783994,784025,784542,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2021-04-18T12:03:41.302Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784977,784999,784525,784500,784542,785009,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-18T12:03:41.795Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,500,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",785469,785492,784992,784977,785009,785509,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-18T12:03:42.614Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,820,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786289,786311,785491,785470,785509,786325,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-18T12:03:43.079Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786754,786777,786309,786289,786325,786792,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-18T12:03:43.430Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.0000000001164,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787105,787127.0000000001,786775,786754,786792,787125,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-18T12:03:43.766Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787441,787463,787108,787105,787125,787459,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-18T12:03:44.066Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787741,787763,787442,787441,787459,787758,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-18T12:03:44.435Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.0000000001164,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788109,788132.0000000001,787742,787741,787758,788142,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-18T12:03:44.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.0000000001164,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788437,788459.0000000001,788125,788110,788142,788463,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-18T12:03:45.106Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788781.0000000001,788803,788446,788437,788463,788813,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-18T12:03:45.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789185.0000000001,789207,788795,788781.0000000001,788813,789213,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-18T12:03:45.854Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789528,789551,789195,789185.0000000001,789213,789546,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-18T12:03:46.196Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789870,789893,789529,789529,789546,789896,,26,help
