sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_11,2021-04-23T10:25:51.434Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.13000000989996,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404047.5350000197,404046.4100000099,403720.786,403732.75500000454,403737.28,404053.636,,11,writing
screen,html.Screen,1_3_1_3_1_12,2021-04-23T10:25:51.774Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.2389999781153,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404387.11499999044,404385.8749999781,404037.154,404047.8299999959,404053.636,404403.505,,12,system
screen,html.Screen,1_3_1_3_1_13,2021-04-23T10:25:52.084Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.89999999513384,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404697.5150000071,404696.40499999514,404386.82,404387.40499998676,404403.505,404703.166,,13,comprised
screen,html.Screen,1_3_1_3_1_14,2021-04-23T10:25:52.381Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.8689999922062,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,404994.4200000027,404993.03499999223,404686.492,404697.76999996975,404703.166,405002.773,,14,of
screen,html.Screen,1_3_1_3_1_15,2021-04-23T10:25:52.680Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.6369999945746,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405293.7399999937,405292.40999999456,404986.165,404994.8100000038,405002.773,405302.456,,15,pictographs.
screen,html.Screen,1_3_1_3_1_16,2021-04-23T10:25:53.036Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.4439999817405,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405649.09500000067,405647.89999998175,405286.077,405294.08500000136,405302.456,405652.177,,16,It
screen,html.Screen,1_3_1_3_1_17,2021-04-23T10:25:53.366Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.8579999782378,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,405979.1199999745,405978.03499997826,405635.737,405649.38999997685,405652.177,405985.179,,17,has
screen,html.Screen,1_3_1_3_1_18,2021-04-23T10:25:53.681Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.4609999889508,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406294.8350000079,406293.63999998895,405968.536,405979.3850000133,405985.179,406301.592,,18,been
screen,html.Screen,1_3_1_3_1_19,2021-04-23T10:25:54.007Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.9580000030692,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406620.9399999934,406619.5500000031,406285.078,406295.4150000005,406301.592,406634.617,,19,found
screen,html.Screen,1_3_1_3_1_20,2021-04-23T10:25:54.267Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.9579999698908,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,406880.70500001777,406879.5749999699,406618.009,406621.2199999718,406634.617,406884.442,,20,carved
screen,html.Screen,1_3_1_3_1_21,2021-04-23T10:25:54.558Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.7729999910225,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407171.37499997625,407170.214999991,406867.685,406881.0100000119,406884.442,407184.302,,21,into
screen,html.Screen,1_3_1_3_1_22,2021-04-23T10:25:54.894Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.053000019514,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407507.58500001393,407506.35500001954,407167.557,407171.64999997476,407184.302,407517.089,,22,many
screen,html.Screen,1_3_1_3_1_23,2021-04-23T10:25:55.165Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.7360000188346,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,407778.79999997094,407775.8250000188,407500.584,407507.8649999923,407517.089,407783.544,,23,oblong
screen,html.Screen,1_3_1_3_1_24,2021-04-23T10:25:55.414Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.6860000176821,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408027.43000001647,408026.2300000177,407766.999,407779.10500002326,407783.544,408033.273,,24,wooden
screen,html.Screen,1_3_1_3_1_25,2021-04-23T10:25:55.926Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.61199999792734,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408539.47499999776,408537.8849999979,408016.728,408027.7950000018,408033.273,408549.522,,25,tablets
screen,html.Screen,1_3_1_3_1_26,2021-04-23T10:25:56.265Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.61300001700874,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408878.39999998687,408877.135000017,408532.864,408539.8999999743,408549.522,408882.496,,26,and
screen,html.Screen,1_3_1_3_1_27,2021-04-23T10:25:56.565Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.24899999360787,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409178.8650000235,409177.7449999936,408865.853,408878.68000002345,408882.496,409182.224,,27,other
screen,html.Screen,1_3_1_3_1_28,2021-04-23T10:25:56.897Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.02600000280654,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409510.5849999818,409509.2500000028,409165.649,409179.1749999975,409182.224,409515.239,,28,artifacts
screen,html.Screen,1_3_1_3_1_29,2021-04-23T10:25:57.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.8610000131303,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410060.37500000093,410059.10000001313,409498.814,409511.01999997627,409515.239,410064.804,,29,from
screen,html.Screen,1_3_1_3_1_30,2021-04-23T10:25:57.697Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.61600000504404,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410310.7450000243,410309.42000000505,410048.213,410060.6750000152,410064.804,410314.539,,30,the
screen,html.Screen,1_3_1_3_1_31,2021-04-23T10:25:58.074Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.39099997782614,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410687.3149999883,410685.9299999778,410297.956,410311.0849999939,410314.539,410697.453,,31,island's
screen,html.Screen,1_3_1_3_1_32,2021-04-23T10:25:58.654Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569.1769999691751,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,411267.8249999881,411266.62999996915,410680.948,410687.5799999689,410697.453,411280.211,,32,history.
screen,html.Screen,1_3_1_3_1_33,2021-04-23T10:25:59.020Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.5940000117989,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,411633.0699999817,411631.8050000118,411263.707,411268.1299999822,411280.211,411646.662,,33,The
screen,html.Screen,1_3_1_3_1_34,2021-04-23T10:25:59.361Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.22799997543916,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,411974.18000001926,411972.88999997545,411630.13,411633.38000001386,411646.662,411979.577,,34,art
screen,html.Screen,1_3_1_3_1_35,2021-04-23T10:25:59.735Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.68300000956515,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,412348.54999999516,412347.26000000956,411963.067,411974.515000009,411979.577,412362.698,,35,of
screen,html.Screen,1_3_1_3_1_36,2021-04-23T10:26:00.115Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.8970000039553,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,412728.91499998514,412727.59500000393,412346.087,412348.84499997133,412362.698,412745.62,,36,writing
screen,html.Screen,1_3_1_3_1_37,2021-04-23T10:26:00.473Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.96500000415836,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413086.07499999925,413084.58500000415,412728.975,412729.26499997266,412745.62,413095.261,,37,was
screen,html.Screen,1_3_1_3_1_38,2021-04-23T10:26:00.782Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.0539999831817,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413395.68999997573,413394.3149999832,413078.733,413086.34999999776,413095.261,413411.606,,38,not
screen,html.Screen,1_3_1_3_1_39,2021-04-23T10:26:01.062Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.41900001477916,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413675.70999998134,413674.0250000148,413394.953,413396.0499999812,413411.606,413703.653,,39,known
screen,html.Screen,1_3_1_3_1_40,2021-04-23T10:26:01.377Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.58700002444675,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413990.615000017,413989.24000002444,413661.371,413676.3449999853,413703.653,413994.371,,40,in
