sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T16:06:09.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.4239999963029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192899.42000000156,192897.8999999963,192253.853,192259.40499998978,192270.476,192904.319,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T16:06:10.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.04099999708706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193192.06999999005,193191.35999999708,192887.625,192899.92499999062,192904.319,193204.595,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T16:06:10.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.73999999914668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193459.12499999395,193457.33499999915,193187.895,193193.75999999465,193204.595,193471.544,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T16:06:10.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.5560000006808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193731.67999999714,193730.10000000068,193454.755,193459.62999999756,193471.544,193738.283,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T16:06:11.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.2319999980391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194083.09000000008,194081.51499999803,193721.628,193732.1799999918,193738.283,194088.541,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T16:06:11.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.85400000106893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194333.49999999336,194331.39500000107,194072.038,194083.5700000025,194088.541,194338.832,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T16:06:12.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.7229999936535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194995.23000000045,194993.55499999365,194322.011,194334.02999999817,194338.832,195005.973,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T16:06:12.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.0870000008726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",195602.74999999092,195601.06000000087,194989.275,194997.080000001,195005.973,195606.388,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T16:06:13.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,899.9369999948249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196508.1099999952,196506.32499999483,195589.683,195603.21999998996,195606.388,196523.827,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T16:06:13.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.1879999974626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196785.68000000087,196784.01499999745,196506.973,196508.64499999443,196523.827,196790.675,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T16:06:16.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2452.8249999968684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199245.16500000027,199243.49999999686,196774.063,196786.15499999432,196790.675,199259.245,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T16:06:16.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.8350000014761,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199786.57999999996,199785.08000000147,199242.388,199245.6499999971,199259.245,199792.867,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T16:06:17.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.93799999539624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200106.31499999727,200104.8049999954,199776.15,199787.05499999342,199792.867,200109.759,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T16:06:17.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.4859999945329,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200443.0549999961,200441.24499999452,200093.09,200106.8099999975,200109.759,200460.175,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T16:06:17.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.74500000226544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200770.66999999806,200768.92000000225,200443.474,200443.69000000006,200460.175,200776.921,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T16:06:18.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.30900000370457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201137.7649999922,201136.2300000037,200760.222,200771.1399999971,200776.921,201143.856,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T16:06:20.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2313.189000002836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,203462.4899999908,203457.04500000284,201127.163,201138.22999999684,201143.856,203478.881,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T16:06:20.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.3690000025672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,203866.79499999445,203865.25000000256,203462.226,203463.0749999924,203478.881,203879.184,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T16:06:21.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.69100000115577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",204268.41999999306,204266.87500000116,203862.517,203867.29999999807,203879.184,204279.476,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T16:06:21.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.7639999931271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,204747.93499999214,204746.23999999312,204262.886,204268.86999999988,204279.476,204763.251,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T16:06:23.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1470.5340000040014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,206235.40499999945,206233.785000004,204746.504,204748.39500000235,204763.251,206247.687,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T16:06:24.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,714.0179999942484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,206963.2899999997,206961.70499999425,206231.01,206235.91000000306,206247.687,206998.201,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T16:06:24.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.088999994914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,207762.9500000039,207761.28999999491,206993.509,206963.74500000093,206998.201,207765.483,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T16:06:25.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.756999996258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,208317.21500000276,208315.23999999627,207748.786,207763.39500000176,207765.483,208332.504,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T16:06:25.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.0110000008426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,208811.23999999545,208809.51500000083,208315.785,208317.66499999503,208332.504,208816.233,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T16:06:26.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.5420000002487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,209394.26499999536,209392.77500000026,208799.514,208811.6849999933,208816.233,209400.022,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T16:06:27.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.2579999937443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,210130.95500000054,210129.27999999374,209383.343,209394.76999999897,209400.022,210163.577,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T16:06:27.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37940.458999993745,,completion,,,,,D,,,,,,,,,,,silence,,,,,210131.85999999405,210129.27999999374,172172.168,172173.0349999998,172188.821,210163.577,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T16:06:45.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,18443.65800000314,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,228609.1999999917,228607.23500000313,210117.205,210132.29999999749,210163.577,228614.325,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T16:06:53.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7814.195000001288,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,236431.1149999994,236428.5200000013,228597.725,228609.414999999,228614.325,236436.985,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T16:06:53.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74247.0990000013,,completion,,,,,,,,,,,,,,,,,,,,,236431.84999999357,236428.5200000013,162164.671,162178.47499999334,162181.421,236436.985,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T16:07:03.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.393000000011,,timeout,,,,,,,,,,,,,,,,,,,,,246429.4050000026,246427.897,236420.25,236432.39499999618,236436.985,246444.378,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T16:07:04.778Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1262.6769999916723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247709.2100000009,247707.05499999167,246427.897,246430.039999992,246444.378,247712.071,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T16:07:05.177Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.3589999998221,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248107.91999999492,248106.42999999982,247695.34,247709.66999999655,247712.071,248112.251,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T16:07:05.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.0040000002482,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248507.76999999653,248506.25500000024,248095.652,248108.38499999954,248112.251,248512.671,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T16:07:05.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.56899999661255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248907.7249999973,248906.23999999661,248495.963,248508.22999999218,248512.671,248912.967,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T16:07:06.441Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.74300000286894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249372.3900000041,249370.71000000287,248896.282,248908.18499999295,248912.967,249379.967,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T16:07:06.872Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.02800000162097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249803.44999999215,249801.99500000163,249363.384,249372.86000000313,249379.967,249813.612,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T16:07:07.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.26800000315416,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250198.5249999998,250196.88000000315,249796.927,249803.9049999934,249813.612,250213.818,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T16:07:07.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.3469999906083,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250645.73999999266,250644.1649999906,250197.223,250198.97499999206,250213.818,250666.292,,7,much
