sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_46,2021-04-27T16:44:14.215Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,599.5779999775114,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700420.6600000616,700420.1749999775,699803.768,699807.9549999675,699820.597,700436.945,,46,true
screen,html.Screen,1_5_1_2_1_47,2021-04-27T16:44:14.726Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.1699999956181,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700931.2350000255,700930.1149999956,700420.491,700420.7399999723,700436.945,700936.961,,47,that
screen,html.Screen,1_5_1_2_1_48,2021-04-27T16:44:15.237Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,504.43399997253437,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,701442.5200000405,701441.3949999725,700920.237,700931.510000024,700936.961,701453.935,,48,crime
screen,html.Screen,1_5_1_2_1_49,2021-04-27T16:44:15.660Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.6450000521727,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,701865.6350000529,701864.5800000522,701436.998,701442.7800000412,701453.935,701870.253,,49,declined
screen,html.Screen,1_5_1_2_1_50,2021-04-27T16:44:16.120Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.93700007209554,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,702325.2750000684,702324.1900000721,701853.784,701865.8849999774,701870.253,702337.237,,50,in
screen,html.Screen,1_5_1_2_1_51,2021-04-27T16:44:16.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.7930000347551,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,702817.870000028,702817.0300000347,702320.454,702325.530000031,702337.237,702820.335,,51,California
screen,html.Screen,1_5_1_2_1_52,2021-04-27T16:44:17.055Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.9050000431016,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,703260.26000001,703259.2400000431,702803.668,702818.0799999973,702820.335,703270.447,,52,last
screen,html.Screen,1_5_1_2_1_53,2021-04-27T16:44:17.507Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.1480000006268,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",703712.6450000796,703711.5950000007,703253.859,703260.5500000063,703270.447,703720.545,,53,"year,"
screen,html.Screen,1_5_1_2_1_54,2021-04-27T16:44:17.944Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.65000006358605,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,704149.9400000321,704149.1950000636,703704.036,703712.9000000423,703720.545,704153.679,,54,crime
screen,html.Screen,1_5_1_2_1_55,2021-04-27T16:44:18.427Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.12600001180544,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,704632.6500000432,704631.8050000118,704137.406,704150.110000046,704153.679,704636.993,,55,also
screen,html.Screen,1_5_1_2_1_56,2021-04-27T16:44:18.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.42699997569434,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,705041.5199999698,705040.4199999757,704620.43,704632.8500000527,704636.993,705053.891,,56,dropped
screen,html.Screen,1_5_1_2_1_57,2021-04-27T16:44:19.345Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.38400004513096,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,705551.0149999755,705550.2750000451,705036.976,705041.7700000107,705053.891,705553.705,,57,nationwide.
Item 2,flow.Loop,1_5_1_2_1,2021-04-27T16:44:19.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31830.247000045027,,completion,,,,,,,,,,,,,,,,,,,,,705551.2850000523,705550.2750000451,673703.276,673704.2350000702,673720.028,705553.705,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-27T16:44:23.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3777.050000002724,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,709332.8850000398,709330.7550000027,705537.197,705551.4250000706,705553.705,709337.1,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-27T16:44:28.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5074.050000058138,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,714413.2499999832,714411.1500000581,709320.596,709333.1600000383,709337.1,714420.467,,,
Item 2,flow.Sequence,1_5_1_2,2021-04-27T16:44:28.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47696.86500005808,,completion,,,,,,,,,,,,,,,,,,,,,714413.7800000608,714411.1500000581,666669.775,666686.5649999818,666714.285,714420.467,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-27T16:44:35.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.344000000041,,timeout,,,,,,,,,,,,,,,,,,,,,721405.2450000308,721404.022,714403.99,714414.0800000168,714420.467,721420.811,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-27T16:44:37.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2711.764000054216,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724133.5149999941,724132.5750000542,721404.022,721405.6049999781,721420.811,724137.281,,0,Some
screen,html.Screen,1_5_1_3_1_1,2021-04-27T16:44:38.431Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498.40900002466515,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724636.7099999916,724635.6900000246,724120.72,724134.2650000006,724137.281,724654.048,,1,months
screen,html.Screen,1_5_1_3_1_2,2021-04-27T16:44:38.971Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.1369999893941,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",725177.170000039,725176.1849999893,724637.545,724636.9800000684,724654.048,725187.39,,2,"later,"
screen,html.Screen,1_5_1_3_1_3,2021-04-27T16:44:39.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,612.070000009262,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,725800.4900000524,725799.4600000093,725170.887,725177.4350000778,725187.39,725803.998,,3,Michael
screen,html.Screen,1_5_1_3_1_4,2021-04-27T16:44:40.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,582.9070000794018,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726387.6249999739,726386.9050000794,725787.552,725800.745000015,725803.998,726403.957,,4,Larson
screen,html.Screen,1_5_1_3_1_5,2021-04-27T16:44:40.619Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.6780000369763,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726824.2200000677,726823.635000037,726387.365,726387.7349999966,726403.957,726837.495,,5,saw
screen,html.Screen,1_5_1_3_1_6,2021-04-27T16:44:41.066Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.375000007567,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,727271.9000000507,727270.8700000076,726820.823,726824.2999999784,726837.495,727287.579,,6,another
screen,html.Screen,1_5_1_3_1_7,2021-04-27T16:44:41.508Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.3609999975888,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,727713.459999999,727712.9399999976,727270.892,727272.1600000514,727287.579,727720.69,,7,opportunity
screen,html.Screen,1_5_1_3_1_8,2021-04-27T16:44:42.158Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,641.8900000737049,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,728363.6849999893,728362.5800000736,727704.027,727713.5850000195,727720.69,728370.682,,8,to
screen,html.Screen,1_5_1_3_1_9,2021-04-27T16:44:42.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.39300001226366,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,728776.1000000173,728775.0750000123,728354.279,728363.94499999,728370.682,728787.635,,9,stack
screen,html.Screen,1_5_1_3_1_10,2021-04-27T16:44:43.104Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.4800000691321,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,729310.0000000559,729309.1150000691,728770.774,728776.3650000561,728787.635,729320.788,,10,the
screen,html.Screen,1_5_1_3_1_11,2021-04-27T16:44:44.255Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1139.5920000623446,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,730460.785000003,730460.3800000623,729304.12,729310.2349999826,729320.788,730470.67,,11,odds
screen,html.Screen,1_5_1_3_1_12,2021-04-27T16:44:44.820Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.8250000196276,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,731025.4600000335,731024.4950000197,730454.058,730460.86500003,730470.67,731037.735,,12,in
screen,html.Screen,1_5_1_3_1_13,2021-04-27T16:44:45.459Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,625.9200000403216,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,731664.6850000834,731663.6550000403,731020.939,731025.7250000723,731037.735,731670.769,,13,his
screen,html.Screen,1_5_1_3_1_14,2021-04-27T16:44:46.109Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,642.5910000292351,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,732314.5800000057,732313.3600000292,731654.218,731664.9600000819,731670.769,732320.785,,14,favour
screen,html.Screen,1_5_1_3_1_15,2021-04-27T16:44:46.868Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,751.6150000627385,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,733073.6050000414,733072.4000000628,732304.059,732314.8450000444,732320.785,733087.586,,15,with
screen,html.Screen,1_5_1_3_1_16,2021-04-27T16:44:47.410Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.1389999921666,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,733615.764999995,733614.7249999922,733070.814,733073.8750000019,733087.586,733620.779,,16,a
screen,html.Screen,1_5_1_3_1_17,2021-04-27T16:44:47.959Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,542.9960000227438,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,734164.8500000592,734163.7750000227,733604.352,733616.015000036,733620.779,734170.81,,17,dash
