sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-27T08:32:21.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,845.4359999667795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248761.40499999747,248760.81999996677,247898.67,247913.47499983385,247915.384,248765.91,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-27T08:32:21.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.240000032034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249408.74999994412,249408.15000003204,248749.053,248761.54499989934,248765.91,249416.054,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-27T08:32:22.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.7560000210069,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250151.44499996677,250150.810000021,249399.353,249408.89499988407,249416.054,250166.422,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-27T08:32:23.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.3179998940614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250787.3449998442,250786.73999989405,250149.685,250151.58999990672,250166.422,250800,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-27T08:32:23.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.209999864921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251238.7999999337,251238.20999986492,250783.319,250787.47499990277,250800,251250.215,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:32:24.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.3799998665636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251768.41000001878,251767.59499986656,251233.506,251240.26999995112,251250.215,251783.787,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:32:24.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.05799982184544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252276.54999983497,252275.84499982186,251767.109,251768.5399998445,251783.787,252284.049,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:32:25.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.96599995775614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",252733.56499988586,252732.01499995776,252267.325,252277.72499993443,252284.049,252750.928,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:32:26.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,789.0869999186252,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253540.5549998395,253540.01499991864,252734.213,252734.04499981552,252750.928,253551.252,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:32:27.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1472.1430000256223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255024.10999988206,255023.39500002563,253534.563,253540.68499989808,253551.252,255035.269,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:32:28.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.3709999558923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255596.23000002466,255595.6399999559,255018.575,255024.29999993183,255035.269,255602.181,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:32:28.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.4389999190753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256020.27999982238,256019.6199999191,255585.496,255596.3749999646,255602.181,256035.716,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:32:29.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.12899995970656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256524.50999990106,256523.8449999597,256019.033,256020.40999988094,256035.716,256535.947,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:32:29.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.1829999803449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256991.80499999784,256991.12999998033,256519.235,256524.654999841,256535.947,257002.836,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:32:29.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5239999248879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257426.96999991313,257426.3599999249,256986.116,256991.96499981917,257002.836,257436.356,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:32:30.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.1239999017271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257846.0799998138,257845.47999990173,257419.665,257427.09499993362,257436.356,257853.208,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:32:30.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.8069999447034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,258293.89999993145,258293.01499994472,257836.495,257847.7600000333,257853.208,258303.441,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:32:31.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.9639999937499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,258708.16999999806,258707.40499999374,258286.721,258294.06999982893,258303.441,258720.291,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:32:31.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.22399984972435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",259104.15499983355,259103.51499984972,258703.582,258708.3499999717,258720.291,259120.46,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:32:32.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.0899998908571,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,259712.154999841,259711.54999989085,259103.749,259104.3499999214,259120.46,259720.715,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:32:32.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.2549998553877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,260340.66500002518,260339.96999985538,259704.01,259712.28999993764,259720.715,260354.353,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:32:33.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.6870000195922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,260869.65499981306,260869.0400000196,260337.624,260340.7949998509,260354.353,260871.254,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:32:33.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.2959998536098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,261297.14499996044,261296.5499998536,260854.525,260869.78499987163,260871.254,261304.768,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:32:34.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.0869998439739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,261743.68999991566,261742.85499984398,261288.066,261297.26999998093,261304.768,261754.963,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:32:34.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.90199982514605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,262241.4400000125,262240.86499982513,261738.282,261743.81999997422,261754.963,262255.195,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:32:35.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.1099998152931,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,262658.9849998709,262658.3049998153,262238.506,262241.56999983825,262255.195,262672.068,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:32:36.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1678.1569999437197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,264350.82499985583,264350.22499994375,262655.345,262659.11499992944,262672.068,264356.14,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:32:36.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37727.823999943736,,completion,,,,,F,,,,,,,,,,,silence,,,,,264351.06499982066,264350.22499994375,226605.712,226606.76999995485,226622.401,264356.14,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:32:42.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5314.360000007437,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,269671.95499991067,269670.50000000745,264339.453,264351.17999999784,264356.14,269675.24,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:32:52.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9946.169999905163,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,279622.79499997385,279621.40999990515,269658.533,269672.09499981254,269675.24,279629.74,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:32:52.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63003.54999990517,,completion,,,,,,,,,,,,,,,,,,,,,279623.0049999431,279621.40999990515,216601.163,216609.4349999912,216617.86,279629.74,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:33:02.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.564000000013,,timeout,,,,,,,,,,,,,,,,,,,,,289618.3449998498,289617.594,279613.064,279623.14499984495,279629.74,289634.304,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:33:03.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,988.3359999577515,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290623.2149999123,290622.63999995776,289617.594,289618.5200000182,289634.304,290634.727,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:33:04.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1402.3379998076125,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292037.6450000331,292037.0649998076,290618.039,290623.35000000894,290634.727,292052.067,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:33:05.194Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.6829999962938,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292665.30500003137,292664.7499999963,292035.335,292037.7950000111,292052.067,292668.978,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:33:05.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.1169998423429,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293229.7149999067,293229.09499984235,292652.282,292665.44499993324,292668.978,293235.905,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:33:06.385Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.7100000076462,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,293856.18499992415,293855.6150000077,293219.2,293229.8399999272,293235.905,293869.526,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:33:06.992Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.1339999610209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294463.28499983065,294462.65999996103,293852.825,293856.3200000208,293869.526,294469.785,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:33:07.632Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.9799999596435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295103.34499995224,295102.7649999596,294453.103,294463.40999985114,294469.785,295120.105,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:33:08.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.3149999328889,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295545.01999984495,295544.41999993287,295103.394,295103.4750000108,295120.105,295553.612,,7,much
