sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_21,2021-04-12T13:26:09.823Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.07999992580153,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038246.1900000926,1038244.9449999258,1037928.36,1037942.4199999776,1037946.865,1038248.584,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-12T13:26:10.094Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.0709999266546,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038517.770000035,1038516.6549999267,1038246.914,1038246.4799999725,1038248.584,1038520.076,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-12T13:26:10.415Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.87399990984704,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1038838.1850000005,1038836.9499999098,1038515.358,1038517.9999999236,1038520.076,1038840.612,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-12T13:26:10.782Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.88299995451234,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039205.5949999485,1039204.4949999545,1038836.68,1038838.459999999,1038840.612,1039207.876,,24,shovel
screen,html.Screen,1_8_1_3_1_25,2021-04-12T13:26:11.262Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,477.1190000177594,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1039686.105000088,1039684.9950000178,1039190.692,1039205.8300001081,1039207.876,1039688.325,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-12T13:26:11.799Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,532.7749999661464,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1040222.4850000348,1040221.0999999661,1039674.624,1039686.3349999767,1039688.325,1040224.877,,26,help
screen,html.Screen,1_8_1_3_1_27,2021-04-12T13:26:12.663Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,860.5380000959849,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1041086.7200000212,1041085.415000096,1040221.779,1040222.7400001138,1040224.877,1041093.606,,27,out.
screen,html.Screen,1_8_1_3_1_28,2021-04-12T13:26:13.302Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,631.073999984772,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1041725.9349999949,1041724.6799999848,1041074.954,1041086.9849999435,1041093.606,1041728.17,,28,In
screen,html.Screen,1_8_1_3_1_29,2021-04-12T13:26:13.967Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,661.0099999400554,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1042390.6350000761,1042389.1799999401,1041710.428,1041726.1850000359,1041728.17,1042393.068,,29,"Boston,"
screen,html.Screen,1_8_1_3_1_30,2021-04-12T13:26:14.463Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.9569999668747,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1042886.1450001132,1042885.0249999668,1042378.294,1042391.0100001376,1042393.068,1042888.458,,30,a
screen,html.Screen,1_8_1_3_1_31,2021-04-12T13:26:15.095Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,628.437000124366,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1043518.1299999822,1043516.8950001244,1042876.424,1042886.3699999638,1042888.458,1043520.426,,31,"""snow"
screen,html.Screen,1_8_1_3_1_32,2021-04-12T13:26:15.631Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,532.6990000931546,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1044054.61500003,1044053.1250000931,1043505.186,1043518.3850000612,1043520.426,1044057,,32,"angel"""
screen,html.Screen,1_8_1_3_1_33,2021-04-12T13:26:16.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,532.1549999359995,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1044590.4050001409,1044589.154999936,1044053.751,1044054.8700001091,1044057,1044592.944,,33,campaign
screen,html.Screen,1_8_1_3_1_34,2021-04-12T13:26:16.647Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.3109999803128,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1045070.6599999685,1045069.2549999803,1044590.466,1044590.8049999271,1044592.944,1045073.089,,34,is
screen,html.Screen,1_8_1_3_1_35,2021-04-12T13:26:17.111Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.09100002760533,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1045534.5300000627,1045533.1800000276,1045059.697,1045070.9299999289,1045073.089,1045536.974,,35,using
screen,html.Screen,1_8_1_3_1_36,2021-04-12T13:26:17.559Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.10100001783576,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1045982.2100000456,1045981.0750000179,1045523.187,1045534.8150001373,1045536.974,1045984.505,,36,social
screen,html.Screen,1_8_1_3_1_37,2021-04-12T13:26:17.967Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.60500010557007,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1046390.1549999136,1046389.1100001056,1045970.328,1045982.4449999724,1045984.505,1046391.856,,37,media
screen,html.Screen,1_8_1_3_1_38,2021-04-12T13:26:18.399Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.3740001177648,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1046822.3699999508,1046821.2300001178,1046384.608,1046390.2849999722,1046391.856,1046824.083,,38,to
screen,html.Screen,1_8_1_3_1_39,2021-04-12T13:26:18.910Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.73200008890126,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1047333.9249999262,1047332.8150000889,1046808.661,1046822.5100000855,1046824.083,1047352.08,,39,encourage
screen,html.Screen,1_8_1_3_1_40,2021-04-12T13:26:19.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.03999996569473,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1047758.4299999289,1047757.1199999657,1047324.192,1047334.1550000478,1047352.08,1047760.819,,40,neighbours
screen,html.Screen,1_8_1_3_1_41,2021-04-12T13:26:19.767Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.36099998664577,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1048190.4100000393,1048189.1799999867,1047752.188,1047758.690000046,1047760.819,1048192.985,,41,and
screen,html.Screen,1_8_1_3_1_42,2021-04-12T13:26:20.231Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.169999949052,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1048654.3850000016,1048653.154999949,1048177.562,1048190.8200001344,1048192.985,1048656.8,,42,friends
screen,html.Screen,1_8_1_3_1_43,2021-04-12T13:26:20.703Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.3650000921916,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1049126.39999995,1049125.1650000922,1048643.069,1048654.6799999196,1048656.8,1049128.817,,43,to
screen,html.Screen,1_8_1_3_1_44,2021-04-12T13:26:21.175Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.2430000582244,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1049598.350000102,1049597.0600000583,1049123.551,1049126.6799999867,1049128.817,1049600.853,,44,be
screen,html.Screen,1_8_1_3_1_45,2021-04-12T13:26:21.711Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,532.1269999949727,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1050134.1999999713,1050132.9799999949,1049595.563,1049598.64500002,1049600.853,1050136.624,,45,an
screen,html.Screen,1_8_1_3_1_46,2021-04-12T13:26:22.127Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.5659999323543,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1050550.5900001153,1050549.1899999324,1050134.276,1050134.4749999698,1050136.624,1050553.147,,46,angel
screen,html.Screen,1_8_1_3_1_47,2021-04-12T13:26:22.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.01299999072216,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1050958.409999963,1050957.1599999908,1050536.635,1050550.9299999103,1050553.147,1050960.797,,47,and
screen,html.Screen,1_8_1_3_1_48,2021-04-12T13:26:22.887Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.7579999270383,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1051310.904999962,1051309.554999927,1050953.173,1050958.6549999658,1050960.797,1051313.305,,48,help
screen,html.Screen,1_8_1_3_1_49,2021-04-12T13:26:23.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.75999997532926,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1051718.5100000352,1051717.0649999753,1051310.907,1051311.1700001173,1051313.305,1051720.894,,49,dig
screen,html.Screen,1_8_1_3_1_50,2021-04-12T13:26:23.711Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.8959999450017,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1052134.190000128,1052132.789999945,1051713.382,1051718.7650001142,1051720.894,1052136.641,,50,out
screen,html.Screen,1_8_1_3_1_51,2021-04-12T13:26:23.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.1040000587236,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1052373.9700000733,1052372.7450000588,1052120.936,1052134.4500000123,1052136.641,1052386.627,,51,the
screen,html.Screen,1_8_1_3_1_52,2021-04-12T13:26:24.455Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.2130000407342,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1052878.0700000934,1052876.8400000408,1052369.895,1052374.2450000718,1052386.627,1052881.596,,52,stranded.
Item 6,flow.Loop,1_8_1_3_1,2021-04-12T13:26:24.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799.134000040824,,completion,,,,,,,,,,,,,,,,,,,,,1052878.7750001065,1052876.8400000408,1030061.138,1030062.600000063,1030077.706,1052881.596,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-12T13:26:28.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4490.054000102915,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1057374.0799999796,1057371.6500001028,1052870.012,1052879.14500013,1052881.596,1057389.342,,,
