sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T15:40:45.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.04900000075577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182579.4449999994,182578.09500000076,182191.408,182203.04000000033,182208.046,182590.72,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T15:40:45.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.35499999884632,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182834.68500000163,182834.07499999885,182574.082,182579.65500000137,182590.72,182840.29,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T15:40:46.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.824999998149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183282.79499999917,183282.11499999816,182823.652,182834.88999999827,182840.29,183289.516,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T15:40:46.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.54400000095484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183530.6899999996,183530.06000000096,183272.878,183282.9950000014,183289.516,183539.086,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T15:40:46.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.023999998637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183882.7799999999,183882.10999999865,183522.448,183530.90000000157,183539.086,183888.484,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T15:40:46.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.6360000008717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184163.18500000125,184162.12000000087,183871.846,183882.9850000002,183888.484,184171.33,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T15:40:47.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.75499999927706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184498.75500000053,184498.08499999926,184154.692,184163.36500000034,184171.33,184504.09,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T15:40:47.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.98999999879743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184754.87499999872,184754.0799999988,184487.452,184499.8549999982,184504.09,184770.298,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T15:40:48.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.8220000009751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185234.8099999981,185234.12000000098,184753.66,184755.0650000012,184770.298,185236.162,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T15:40:48.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.86300000114716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185482.6549999998,185482.02500000116,185219.524,185235.01499999838,185236.162,185485.732,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T15:40:48.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.2880000000587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185842.70000000106,185842.02000000005,185469.094,185482.84499999863,185485.732,185851.768,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T15:40:48.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.22200000076555,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186074.57499999873,186073.99000000078,185835.13,185842.89999999964,185851.768,186084.7,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T15:40:49.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.30999999909545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186354.57999999926,186354.0099999991,186068.062,186074.7650000012,186084.7,186367.546,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T15:40:49.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.42899999939254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186610.59499999828,186609.9749999994,186350.908,186354.7550000003,186367.546,186617.116,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T15:40:49.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.8939999983995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186922.7150000006,186922.0099999984,186600.478,186610.78999999881,186617.116,186933.238,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T15:40:50.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.7920000004815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187274.67999999863,187274.0300000005,186916.6,186922.9149999992,186933.238,187282.636,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T15:40:50.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.963999998814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,187891.43999999942,187890.5999999988,187265.998,187274.87499999916,187282.636,187898.242,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T15:40:51.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.7830000015674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,188234.6800000014,188234.02500000157,187881.604,187891.6250000002,187898.242,188247.64,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T15:40:51.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.2800000005809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",188618.56999999873,188617.9200000006,188231.002,188234.86499999854,188247.64,188630.314,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T15:40:51.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.64599999814527,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,188986.58499999874,188985.95999999816,188613.676,188618.75000000146,188630.314,188996.35,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T15:40:52.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6200000006065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,189410.609999999,189409.9700000006,188979.712,188986.76500000147,188996.35,189412.3,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T15:40:52.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.63500000114436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,189810.54999999833,189809.93500000113,189395.662,189410.7899999981,189412.3,189811.612,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T15:40:53.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.33800000013434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,190298.6549999987,190297.95000000013,189794.974,189810.73000000106,189811.612,190310.752,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T15:40:53.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.11800000158837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,190706.4900000005,190705.8700000016,190294.114,190298.83500000142,190310.752,190710.064,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T15:40:53.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.85599999915576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,190986.5949999985,190985.91999999917,190693.426,190706.66999999958,190710.064,190992.91,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T15:40:54.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.99500000156695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,191362.5800000009,191361.90500000157,190976.272,190986.77500000122,190992.91,191375.584,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T15:40:55.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1098.9260000000068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,192475.17499999958,192474.51,191358.946,191362.7549999983,191375.584,192490.33,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T15:40:55.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22528.670000000013,,completion,,,,,B,,,,,,,,,,,silence,,,,,192475.5299999997,192474.51,169929.202,169930.11000000115,169945.84,192490.33,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T15:41:00.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5105.4000000009255,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,197596.66500000094,197595.7300000009,192473.692,192475.7099999988,192490.33,197598.196,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T15:41:09.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9009.303999998257,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,206608.30999999962,206607.49999999825,197581.558,197596.86499999953,197598.196,206632.63,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T15:41:09.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46661.09799999825,,completion,,,,,,,,,,,,,,,,,,,,,206608.59500000151,206607.49999999825,159929.764,159940.69500000114,159946.402,206632.63,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T15:41:19.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.437999999995,,timeout,,,,,,,,,,,,,,,,,,,,,216618.91000000105,216615.43,206615.992,206608.80499999985,206632.63,216632.068,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T15:41:20.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.8720000012545,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217338.58999999939,217337.94000000125,216615.43,216619.16999999812,216632.068,217347.502,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T15:41:20.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.70799999995506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217633.78499999817,217633.20999999996,217330.864,217338.76999999848,217347.502,217646.986,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T15:41:20.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.22900000048685,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217913.86499999862,217913.2150000005,217630.348,217633.94999999946,217646.986,217929.832,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T15:41:20.968Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.36300000097253,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218145.79999999842,218145.19500000097,217913.194,217914.0499999994,217929.832,218162.764,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T15:41:21.256Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.4459999992396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218433.82999999812,218433.20999999924,218146.126,218145.98000000115,218162.764,218445.61,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T15:41:21.624Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.6149999992631,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218801.8950000005,218801.22499999925,218428.972,218434.0149999989,218445.61,218811.646,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T15:41:21.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.47400000016205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219105.72500000126,219105.12000000017,218795.008,218802.0800000013,218811.646,219111.13,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T15:41:22.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.0500000003376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219649.82999999847,219649.18000000034,219094.492,219105.90500000035,219111.13,219660.184,,7,much
