sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_35,2021-04-26T11:23:02.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178005,178020,177649,177638,177666,178032,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T11:23:03.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",178343.00000000003,178357,178016,178006,178032,178365,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T11:23:03.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178642,178655,178349,178343.00000000003,178365,178666,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T11:23:03.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179088,179101,178649,178642,178666,179116,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T11:23:04.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179696,179708,179099,179089,179116,179733,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T11:23:04.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180056,180069.00000000003,179716,179697,179733,180083,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T11:23:05.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180311,180325.00000000003,180066,180057.00000000003,180083,180333,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T11:23:05.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180664.00000000003,180678,180316,180311,180333,180683,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T11:23:05.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181001,181014,180669,180665,180683,181033,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T11:23:06.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181577,181592,181016,181001,181033,181616,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T11:23:06.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,181844,181858,181599,181577,181616,181866,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T11:23:06.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,182180,182194.00000000003,181849,181844,181866,182216,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T11:23:07.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",182467,182482,182199,182181,182216,182498,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T11:23:07.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,182829,182842,182483,182468.00000000003,182498,182849,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T11:23:07.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,183221,183233,182833,182830,182849,183249,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T11:23:08.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,183671,183686,183233,183221,183249,183698,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T11:23:08.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,184093.00000000003,184108,183683,183671,183698,184132,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T11:23:09.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,184527.00000000003,184541,184116,184094,184132,184566,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T11:23:09.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,184892,184906,184549,184527.00000000003,184566,184915,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T11:23:10.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,185337.00000000003,185352,184899,184892,184915,185366,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T11:23:10.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,185874,185889,185349,185338,185366,185915,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T11:23:10.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,,completion,,,,,B,,,,,,,,,,,silence,,,,,185875,185889,161599,161600,161653,185915,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T11:23:15.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4556,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,190442,190455,185899,185875,185915,190466,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T11:23:21.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6583,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,197024,197038,190455,190442,190466,197069,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T11:23:21.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45417,,completion,,,,,,,,,,,,,,,,,,,,,197025,197038,151620,151608,151621,197069,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T11:23:31.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998,,timeout,,,,,,,,,,,,,,,,,,,,,207051.00000000003,207050,197039,197025,197069,207067,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T11:23:32.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207665,207679,207050,207053,207067,207700,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T11:23:32.804Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208099.00000000003,208113,207682,207665,207700,208133,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T11:23:33.207Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208503,208517,208117,208100,208133,208533,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T11:23:33.552Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208848,208863,208517,208503,208533,208867,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T11:23:34.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209583,209598,208852,208848,208867,209617,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T11:23:34.691Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209986.00000000003,210000,209600,209584,209617,210017,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T11:23:35.082Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210378,210392,210000,209987,210017,210400,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T11:23:35.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210732,210746,210383,210378,210400,210750,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-26T11:23:35.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211120,211135,210736,210732,210750,211150,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-26T11:23:36.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211477,211492,211133,211120,211150,211500,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-26T11:23:36.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211902.00000000003,211917,211483,211477,211500,211933,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-26T11:23:37.028Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212323,212338,211917,211903,211933,212367,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-26T11:23:37.527Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212822,212838,212350,212324,212367,212850,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-26T11:23:37.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213254,213270,212833,212823,212850,213284,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-26T11:23:38.343Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213638,213653,213266,213255,213284,213666,,14,bonds.
screen,html.Screen,2_1_1_1_15,2021-04-26T11:23:38.984Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214279,214294,213650,213638,213666,214317,,15,In
screen,html.Screen,2_1_1_1_16,2021-04-26T11:23:39.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",214622,214637,214300,214280,214317,214650,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2021-04-26T11:23:39.875Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215170.00000000003,215185,214633,214622,214650,215200,,17,in
