sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T18:51:41.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.9529999972438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268801.12999999983,268799.1449999972,268227.355,268231.89499999717,268244.192,268810.902,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T18:51:41.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.3729999946663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269375.414999995,269374.27499999467,268794.129,268803.1899999987,268810.902,269377.48,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T18:51:42.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.7849999986356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269911.4699999991,269910.2649999986,269360.761,269375.71999999636,269377.48,269927.659,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T18:51:42.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,710.6959999955143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270639.58499999717,270638.3549999955,269910.794,269911.7999999944,269927.659,270644.141,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T18:51:43.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.2889999934705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271184.3399999998,271182.4299999935,270627.605,270639.89999999467,270644.141,271194.143,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T18:51:43.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.13699999597156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271624.2499999935,271622.27999999595,271177.522,271184.6649999934,271194.143,271627.566,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T18:51:44.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.763999996765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272152.2899999982,272150.32999999676,271611.044,271624.54499999876,271627.566,272160.854,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T18:51:44.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.4709999936167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",272751.5149999963,272750.3249999936,272144.374,272154.0449999957,272160.854,272760.812,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T18:51:45.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,797.6979999953182,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273559.6649999934,273558.5099999953,272744.254,272751.8249999994,272760.812,273594.409,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T18:51:46.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.9859999961918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274184.3249999947,274182.3949999962,273577.621,273559.9499999953,273594.409,274194.135,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T18:51:47.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.234999993525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274783.49499999604,274782.36999999353,274177.725,274184.6299999961,274194.135,274794.241,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T18:51:47.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.1389999977546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275288.3049999946,275286.37999999773,274777.49,274783.77999999793,274794.241,275294.195,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T18:51:48.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.1349999994272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275808.33999999595,275806.32999999943,275277.652,275288.61499999766,275294.195,275811.05,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T18:51:48.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.1949999933131,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276311.25999999495,276310.2449999933,275794.248,275808.63499999396,275811.05,276327.681,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T18:51:48.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.71399999875575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276768.3149999939,276766.39499999874,276310.837,276311.53499999346,276327.681,276777.643,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T18:51:49.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.6119999989751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277215.314999994,277214.25499999896,276760.858,276768.64499999647,276777.643,277227.479,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T18:51:49.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.73599999427097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,277687.4150000003,277686.21499999426,277210.892,277215.5949999942,277227.479,277694.164,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T18:51:50.394Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.1509999949485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,278168.23999999906,278166.31499999494,277677.564,277687.69499999325,277694.164,278177.563,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T18:51:50.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.7119999991264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",278648.1899999999,278646.27499999915,278160.966,278168.5299999954,278177.563,278661.224,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T18:51:51.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1033.7309999990393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,279696.07499999984,279694.954999999,278644.26,278648.57499999925,278661.224,279710.943,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T18:51:52.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.39199999690754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,280216.2299999982,280214.33499999694,279694.357,279696.34499999665,279710.943,280227.628,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T18:51:52.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.61199999792734,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,280735.40999999386,280734.23999999795,280210.813,280216.5199999945,280227.628,280744.17,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T18:51:53.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.0599999977858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,281215.42000000045,281214.22999999777,280727.633,280735.68499999965,280744.17,281227.735,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T18:51:53.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.49499999935506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,281687.4899999966,281686.22999999934,281210.893,281215.6999999934,281227.735,281694.262,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T18:51:54.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.93799999402836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,282175.424999994,282174.199999994,281677.542,281687.7499999973,281694.262,282177.515,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T18:51:54.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.7149999968242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,282639.40999999613,282638.22999999684,282160.787,282175.6849999947,282177.515,282644.204,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T18:51:55.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1082.1009999964735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,283728.15499999706,283726.3049999965,282627.666,282639.694999998,282644.204,283744.184,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T18:51:55.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36915.53399999649,,completion,,,,,D,,,,,,,,,,,silence,,,,,283728.6899999963,283726.3049999965,246744.119,246745.57499999355,246810.771,283744.184,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T18:52:02.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6096.730999993393,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,289841.89499999775,289840.9149999934,283727.487,283728.97999999986,283744.184,289844.25,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T18:52:08.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6660.565000000235,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,296505.67999999475,296504.81500000024,289827.677,289842.0349999942,289844.25,296527.797,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T18:52:08.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59744.32000000024,,completion,,,,,,,,,,,,,,,,,,,,,296505.95499999326,296504.81500000024,236744.018,236748.03999999858,236760.495,296527.797,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T18:52:18.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.046999999962,,timeout,,,,,,,,,,,,,,,,,,,,,306516.58999999927,306511.061,296510.991,296506.0799999992,296527.797,306527.844,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T18:52:20.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1582.9109999942593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308114.8949999988,308110.75499999424,306511.061,306516.99499999813,306527.844,308127.787,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T18:52:20.889Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.272999995097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308663.5199999946,308662.0599999951,308111.033,308115.1799999934,308127.787,308677.884,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T18:52:21.401Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.0659999966738,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309175.51999999705,309173.9499999967,308661.072,308663.8449999955,308677.884,309177.744,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T18:52:21.866Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.39099999377504,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309639.89999999467,309638.1349999938,309161.022,309175.78499999945,309177.744,309644.38,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T18:52:22.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.8299999991432,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310255.8699999936,310254.20999999915,309627.957,309640.17500000045,309644.38,310261.107,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T18:52:23.562Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1072.9829999966314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311335.7349999933,311334.08999999665,310244.405,310256.1399999977,310261.107,311344.526,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T18:52:24.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.6039999940549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311863.7499999968,311862.12999999407,311327.843,311335.994999994,311344.526,311877.865,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T18:52:24.522Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.02499999356223,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,312295.729999998,312293.88999999355,311861.141,311864.0149999992,311877.865,312311.153,,7,much
