sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_37,2021-04-22T10:30:23.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.18099999346305,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550492.0799999963,550491.0399999935,550106.137,550088.7099999964,550122.859,550506.061,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-22T10:30:23.473Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.9489999949001,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550870.1650000003,550869.0099999949,550489.554,550492.3599999966,550506.061,550872.536,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-22T10:30:23.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.4539999993285,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551281.4699999944,551280.9899999993,550855.926,550870.4199999992,550872.536,551289.021,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-22T10:30:24.490Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,597.0639999983832,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551887.139999999,551886.0849999983,551272.456,551281.5899999987,551289.021,551914.885,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-22T10:30:24.870Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.02999999630265,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552266.9549999991,552265.9149999963,551872.137,551887.404999994,551914.885,552271.934,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-22T10:30:25.315Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.47599999967497,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552711.5349999949,552710.4099999997,552255.413,552267.2399999937,552271.934,552722.005,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-22T10:30:25.682Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.06999999762047,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553079.1399999943,553078.0749999976,552705.587,552711.789999994,552722.005,553088.578,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-22T10:30:26.215Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521.591999999946,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,553611.3299999997,553610.1699999999,553072.036,553079.4099999985,553088.578,553621.697,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-22T10:30:26.604Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.7529999957187,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,554000.4799999951,553999.4499999958,553605.124,553611.5849999988,553621.697,554004.783,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-22T10:30:26.980Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.0619999950286,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,554377.0299999961,554375.8449999951,553988.074,554000.7599999954,554004.783,554388.077,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-22T10:30:27.396Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.16800000029616,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,554792.3499999961,554791.2450000003,554371.387,554377.3,554388.077,554804.613,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-22T10:30:27.790Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.33199999749195,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,555186.9999999981,555185.9449999975,554787.999,554792.6349999979,554804.613,555221.138,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-22T10:30:28.186Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.8319999992382,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,555583.0299999943,555581.9699999993,555204.704,555187.2699999949,555221.138,555604.756,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-22T10:30:28.474Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.733999997261,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,555870.5499999996,555869.4899999973,555570.917,555583.3099999945,555604.756,555887.948,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-22T10:30:28.883Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.4319999999134,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,556279.7849999988,556279.3799999999,555871.021,555870.9249999956,555887.948,556287.565,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-22T10:30:29.123Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.37000000011176,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,556520.1499999966,556518.935,556271.006,556279.8849999963,556287.565,556537.304,,52,and
screen,html.Screen,1_5_1_0_1_53,2021-04-22T10:30:29.837Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,695.1459999958752,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,557233.5800000001,557232.4499999959,556520.637,556520.4149999991,556537.304,557237.035,,53,anxiety.
Item 11,flow.Loop,1_5_1_0_1,2021-04-22T10:30:29.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25386.433999995934,,completion,,,,,,,,,,,,,,,,,,,,,557234.0399999957,557232.4499999959,531829.049,531829.979999995,531846.016,557237.035,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-22T10:30:37.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7629.899999998161,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,564869.0849999984,564866.9349999982,557220.378,557234.2599999974,557237.035,564884.443,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-22T10:30:41.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4482.736999993911,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,569367.879999998,569367.1799999939,564867.805,564869.534999998,564884.443,569383.083,,,
Item 11,flow.Sequence,1_5_1_0,2021-04-22T10:30:41.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44519.06099999393,,completion,,,,,,,,,,,,,,,,,,,,,569368.0249999962,569367.1799999939,524831.331,524833.0050000004,524848.119,569383.083,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-22T10:30:48.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.783999999985,,timeout,,,,,,,,,,,,,,,,,,,,,576365.4499999975,576364.176,569366.23,569368.1199999992,569383.083,576380.867,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-22T10:30:50.109Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1123.4579999943962,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577505.4649999947,577504.3249999944,576364.176,576365.8099999956,576380.867,577513.488,,0,Owls
screen,html.Screen,1_5_1_1_1_1,2021-04-22T10:30:50.593Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.40200000058394,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577990.0699999998,577988.8900000006,577496.975,577505.744999995,577513.488,577996.634,,1,are
screen,html.Screen,1_5_1_1_1_2,2021-04-22T10:30:51.024Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.6009999939706,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578420.3649999981,578419.2349999939,577980.266,577990.3549999944,577996.634,578429.934,,2,more
screen,html.Screen,1_5_1_1_1_3,2021-04-22T10:30:51.505Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.1709999933373,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578901.2549999971,578900.1049999933,578413.186,578420.6449999984,578429.934,578913.333,,3,flexible
screen,html.Screen,1_5_1_1_1_4,2021-04-22T10:30:52.059Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.6620000001276,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579456.0399999972,579454.9950000001,578896.365,578901.5299999956,578913.333,579462.86,,4,than
screen,html.Screen,1_5_1_1_1_5,2021-04-22T10:30:52.882Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,815.1249999933643,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580278.5799999983,580277.9849999934,579446.198,579456.299999998,579462.86,580296.309,,5,humans
screen,html.Screen,1_5_1_1_1_6,2021-04-22T10:30:53.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,659.1109999984037,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580956.474999999,580955.4199999984,580279.184,580278.7349999999,580296.309,580962.334,,6,because
screen,html.Screen,1_5_1_1_1_7,2021-04-22T10:30:53.979Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.4409999966156,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581375.8899999957,581374.7749999966,580945.71,580956.7399999942,580962.334,581378.876,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-22T10:30:54.433Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.288999998942,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581829.5450000005,581828.164999999,581362.239,581376.169999996,581378.876,581845.475,,8,bird's
screen,html.Screen,1_5_1_1_1_9,2021-04-22T10:30:54.998Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,548.3949999999022,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582394.9699999939,582393.8699999999,581828.769,581829.819999999,581845.475,582411.908,,9,head
screen,html.Screen,1_5_1_1_1_10,2021-04-22T10:30:55.415Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.4369999980554,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582811.3899999952,582810.3449999981,582395.482,582395.2900000004,582411.908,582828.656,,10,is
screen,html.Screen,1_5_1_1_1_11,2021-04-22T10:30:55.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.23899999598507,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583226.3499999972,583225.894999996,582811.619,582811.784999998,582828.656,583228.235,,11,only
screen,html.Screen,1_5_1_1_1_12,2021-04-22T10:30:56.258Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.09499999752734,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583655.0050000006,583654.3299999975,583211.811,583226.4249999935,583228.235,583661.536,,12,connected
screen,html.Screen,1_5_1_1_1_13,2021-04-22T10:30:56.779Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.8540000001667,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584175.4899999942,584174.3900000001,583645.002,583655.1699999982,583661.536,584177.895,,13,by
