sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-28T12:30:59.715Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.7239999274316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184493.78999997862,184493.07999992743,184026.067,184038.50999986753,184042.356,184508.599,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-28T12:31:00.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.7459999001003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184973.0199999176,184972.3449999001,184492.335,184493.98499983363,184508.599,184974.745,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-28T12:31:00.619Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.57499982521404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185397.32999983244,185396.3199998252,184958.535,184973.18500000983,184974.745,185407.619,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-28T12:31:00.979Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.89600001549115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185757.190000033,185756.5150000155,185391.426,185397.57499983534,185407.619,185773.948,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-28T12:31:01.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.68699984331033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186141.62499993108,186140.6349998433,185757.633,185757.79499998316,185773.948,186156.925,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-28T12:31:01.763Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.6149999581394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186541.479999898,186540.53999995813,186140.598,186141.84499997646,186156.925,186556.568,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-28T12:31:02.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.9269999637909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",186965.06499988027,186964.4949999638,186540.206,186541.62499983795,186556.568,186972.766,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-28T12:31:02.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.6189999774215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187428.92999993637,187428.38499997742,186956.47,186965.20500001498,186972.766,187438.961,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-28T12:31:03.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.73400001518894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187885.30999980867,187884.6950000152,187422.747,187429.065000033,187438.961,187888.559,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-28T12:31:03.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.55599987355527,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188349.8350000009,188349.11499987356,187872.346,187885.4449999053,187888.559,188354.795,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-28T12:31:04.019Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.13499995312304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188797.8999998886,188796.92999995314,188338.466,188349.9699998647,188354.795,188804.274,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-28T12:31:04.523Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.54099996594596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189301.34499981068,189300.81499996595,188788.023,188798.17499988712,188804.274,189303.794,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-28T12:31:04.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.7509998397436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189773.49499985576,189772.54499983974,189287.604,189301.48999998346,189303.794,189786.612,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-28T12:31:05.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.1329998240981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190221.67999995872,190220.7449998241,189770.464,189777.099999832,189786.612,190236.171,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-28T12:31:05.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.71899994657724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190742.66500002705,190741.88999994658,190219.932,190221.92499996163,190236.171,190752.404,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-28T12:31:06.492Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.3909999235475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,191269.97999986634,191268.79499992356,190736.135,190742.79999989085,190752.404,191285.115,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-28T12:31:06.963Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.41000003018416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,191741.0750000272,191740.52500003017,191268.999,191270.17499995418,191285.115,191751.352,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-28T12:31:07.523Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.2880000303849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",192301.7899999395,192300.6400000304,191735.138,191741.20499985293,191751.352,192317.493,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-28T12:31:07.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.82199982812745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,192740.87999993935,192740.31499982812,192301.346,192301.96499987505,192317.493,192750.333,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-28T12:31:08.402Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.0319999201165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,193180.88999995962,193180.36499992013,192734.078,192741.00499995984,192750.333,193183.277,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-28T12:31:08.891Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.557999902172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,193669.7199998889,193668.83499990217,193166.974,193181.02000001818,193183.277,193682.915,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-28T12:31:09.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.6199999517121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,194125.1649998594,194124.53499995172,193666.589,193670.03499995917,193682.915,194132.312,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-28T12:31:09.850Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.08799981224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,194628.92499985173,194628.39999981225,194116.1,194125.3199998755,194132.312,194631.822,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-28T12:31:10.339Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.32300002564443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,195117.8849998396,195117.14500002563,194615.63,194629.05999994837,194631.822,195131.327,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-28T12:31:10.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.46299985196674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,195533.5999999661,195532.78999985196,195115.155,195118.01499989815,195131.327,195547.637,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-28T12:31:11.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.1330000126036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,196069.74499998614,196068.7700000126,195531.32,195533.74499990605,195547.637,196080.418,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-28T12:31:11.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27128.0790000126,,completion,,,,,F,,,,,,,,,,,silence,,,,,196070.28499990702,196068.7700000126,168890.764,168891.72499999404,168940.691,196080.418,,,
Question 1,html.Screen,1_1_0_2,2021-04-28T12:31:16.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5036.671999839658,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,201118.13499988057,201117.08999983966,196064.188,196070.54999982938,196080.418,201142.041,,,
Question 2,html.Screen,1_1_0_3,2021-04-28T12:31:25.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9527.299000022205,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,210670.35999987274,210669.3400000222,201125.398,201118.29499993473,201142.041,210682.519,,,
Item 99,flow.Sequence,1_1_0,2021-04-28T12:31:25.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51768.65700002221,,completion,,,,,,,,,,,,,,,,,,,,,210670.674999943,210669.3400000222,158884.1,158897.99999981187,158900.683,210682.519,,,
Holding screen,html.Screen,1_1_1_0,2021-04-28T12:31:35.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.696999999986,,timeout,,,,,,,,,,,,,,,,,,,,,220673.35999989882,220672.602,210665.935,210670.95499997959,210682.519,220689.216,,,
screen,html.Screen,1_1_1_1_0,2021-04-28T12:31:36.797Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,885.2839998714917,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221575.7549998816,221574.49999987148,220672.602,220676.41499987803,220689.216,221588.363,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-28T12:31:37.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.1419999542413,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221973.63999998197,221972.50499995425,221571.839,221575.9099998977,221588.363,221988.317,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-28T12:31:37.564Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.6629998626013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222342.17499988154,222340.9799998626,221971.59,221973.8199999556,221988.317,222354.311,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-28T12:31:37.947Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.1089998676907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222725.11999984272,222724.41999986768,222337.901,222342.65999984927,222354.311,222737.27,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-28T12:31:38.283Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.14999999434804,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223060.98999991082,223060.41999999434,222720.955,222725.34499992616,222737.27,223070.242,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-28T12:31:38.691Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.38299997951253,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223469.18499981984,223468.6249999795,223053.829,223061.15500000305,223070.242,223486.515,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-28T12:31:39.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.13999983354006,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223917.36499988474,223916.65499983355,223453.617,223469.31999991648,223486.515,223919.383,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-28T12:31:39.579Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.0570000032021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224357.33999987133,224356.4400000032,223903.111,223917.5549999345,223919.383,224368.953,,7,much
